# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_290.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8014917899534312,0.0,0.8014917899534312
468.5258451222637,1.563912704738896,0.0,1.563912704738896
758.2509974662598,2.1893336681069164,0.0,2.1893336681069164
1056.840508664135,2.806500630060522,0.0,2.806500630060522
1356.8651667844022,3.1868430270005823,0.0,3.1868430270005823
1653.0091886755044,3.1456533046862885,0.0,3.1456533046862885
1954.0590925858498,3.4702775880935053,0.0,3.4702775880935053
2255.0277242850943,3.3485116420859917,0.0,3.3485116420859917
2552.012849273637,3.182258941403297,0.0,3.182258941403297
2852.1638449033117,3.21376753648353,0.0,3.21376753648353
3153.0412883359927,3.1756719629788246,0.0,3.1756719629788246
3451.9988551212828,3.0364217028664284,0.0,3.0364217028664284
3752.4026367593415,2.9555802401219022,0.0,2.9555802401219022
4052.1491112030853,2.879494913620214,0.0,2.879494913620214
4351.133214116053,2.7194068142957915,0.0,2.7194068142957915
4651.640086459849,2.6446802790948043,0.0,2.6446802790948043
4952.093709702026,2.621880441498411,0.0,2.621880441498411
5250.973802039304,2.468844482143576,0.0,2.468844482143576
5550.670736595339,2.3655448559941576,0.0,2.3655448559941576
5851.409845434196,2.315726914725174,0.0,2.315726914725174
6151.320337372525,2.30118696642836,0.0,2.30118696642836
6451.270612242249,2.1234384939125603,0.0,2.1234384939125603
6751.221056274258,2.067576007275047,0.0,2.067576007275047
7050.689447862579,1.9743948691118631,0.0,1.9743948691118631
7350.8687472034235,1.942862761465081,0.0,1.942862761465081
7651.40650854652,1.77830868395541,0.0,1.77830868395541
7950.5273802766815,1.753188300713356,0.0,1.753188300713356
8250.150852955892,1.6916135090467548,0.0,1.6916135090467548
8551.055979738398,1.6568175369217875,0.0,1.6568175369217875
8850.9556684958,1.6093163991508732,0.0,1.6093163991508732
9150.536370332984,1.5191638408703185,0.0,1.5191638408703185
9450.819157556838,1.4984981860796118,0.0,1.4984981860796118
9750.787859447591,1.424016004712429,0.0,1.424016004712429
