# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6951905864383795,0.0,0.6951905864383795
468.5258451222637,0.7966443783928554,0.0,0.7966443783928554
758.2509974662598,1.3883108848524222,0.0,1.3883108848524222
1056.840508664135,1.7656226394086618,0.0,1.7656226394086618
1356.8651667844022,1.935901726998935,0.0,1.935901726998935
1653.0091886755044,2.1627642511616796,0.0,2.1627642511616796
1954.0590925858498,2.167296264112359,0.0,2.167296264112359
2255.0277242850943,2.1675775960313546,0.0,2.1675775960313546
2552.012849273637,2.1698635544864224,0.0,2.1698635544864224
2852.1638449033117,2.0843972977664094,0.0,2.0843972977664094
3153.0412883359927,2.107045978710398,0.0,2.107045978710398
3451.9988551212828,1.9992135227316057,0.0,1.9992135227316057
3752.4026367593415,1.9335777505312683,0.0,1.9335777505312683
4052.1491112030853,1.9687985325193478,0.0,1.9687985325193478
4351.133214116053,1.834801588264501,0.0,1.834801588264501
4651.640086459849,1.7880273907833362,0.0,1.7880273907833362
4952.093709702026,1.7005925320629578,0.0,1.7005925320629578
5250.973802039304,1.6765013286039565,0.0,1.6765013286039565
5550.670736595339,1.6248660203950445,0.0,1.6248660203950445
5851.409845434196,1.6217628598307752,0.0,1.6217628598307752
6151.320337372525,1.4889618369187123,0.0,1.4889618369187123
6451.270612242249,1.4372106870378785,0.0,1.4372106870378785
6751.221056274258,1.416123583123046,0.0,1.416123583123046
7050.689447862579,1.392492703654036,0.0,1.392492703654036
7350.8687472034235,1.287939884273355,0.0,1.287939884273355
7651.40650854652,1.2427085817716639,0.0,1.2427085817716639
7950.5273802766815,1.2234943879165212,0.0,1.2234943879165212
8250.150852955892,1.176961860322965,0.0,1.176961860322965
8551.055979738398,1.1221109154864686,0.0,1.1221109154864686
8850.9556684958,1.0754093924337167,0.0,1.0754093924337167
9150.536370332984,1.0304894758387064,0.0,1.0304894758387064
9450.819157556838,1.00146714232348,0.0,1.00146714232348
9750.787859447591,0.9508393280576576,0.0,0.9508393280576576
