# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16981021988252815,0.0,0.16981021988252815
468.5258451222637,0.25853209022200907,0.0,0.25853209022200907
758.2509974662598,0.49217696011578144,0.0,0.49217696011578144
1056.840508664135,0.7187772632660907,0.0,0.7187772632660907
1356.8651667844022,0.8162163467043148,0.0,0.8162163467043148
1653.0091886755044,0.9023526720989973,0.0,0.9023526720989973
1954.0590925858498,1.0178687073087147,0.0,1.0178687073087147
2255.0277242850943,1.0806882496658707,0.0,1.0806882496658707
2552.012849273637,1.1343859068633604,0.0,1.1343859068633604
2852.1638449033117,1.1510385249693176,0.0,1.1510385249693176
3153.0412883359927,1.17916111745456,0.0,1.17916111745456
3451.9988551212828,1.1747428830999593,0.0,1.1747428830999593
3752.4026367593415,1.1729111110432682,0.0,1.1729111110432682
4052.1491112030853,1.203806258630155,0.0,1.203806258630155
4351.133214116053,1.141308568959899,0.0,1.141308568959899
4651.640086459849,1.1727310128129507,0.0,1.1727310128129507
4952.093709702026,1.119712786256857,0.0,1.119712786256857
5250.973802039304,1.0954579815778416,0.0,1.0954579815778416
5550.670736595339,1.0365201839403089,0.0,1.0365201839403089
5851.409845434196,0.9922871148704586,0.0,0.9922871148704586
6151.320337372525,0.9667528451998975,0.0,0.9667528451998975
6451.270612242249,0.9570419677551403,0.0,0.9570419677551403
6751.221056274258,0.9411929955504984,0.0,0.9411929955504984
7050.689447862579,0.9010715794125177,0.0,0.9010715794125177
7350.8687472034235,0.8664860040343101,0.0,0.8664860040343101
7651.40650854652,0.8467903011191462,0.0,0.8467903011191462
7950.5273802766815,0.8120161461271407,0.0,0.8120161461271407
8250.150852955892,0.8039878658435218,0.0,0.8039878658435218
8551.055979738398,0.7444548293982373,0.0,0.7444548293982373
8850.9556684958,0.7326120403879276,0.0,0.7326120403879276
9150.536370332984,0.6903937952617673,0.0,0.6903937952617673
9450.819157556838,0.6663662938292287,0.0,0.6663662938292287
9750.787859447591,0.646314296271497,0.0,0.646314296271497
