# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.00562337769950989,0.0,0.00562337769950989
468.5258451222637,0.018854334727558875,0.0,0.018854334727558875
758.2509974662598,0.04107301582667275,0.0,0.04107301582667275
1056.840508664135,0.061550724049652755,0.0,0.061550724049652755
1356.8651667844022,0.08824839811603925,0.0,0.08824839811603925
1653.0091886755044,0.10243859116834592,0.0,0.10243859116834592
1954.0590925858498,0.12188129296149018,0.0,0.12188129296149018
2255.0277242850943,0.12807590891011428,0.0,0.12807590891011428
2552.012849273637,0.141422184171689,0.0,0.141422184171689
2852.1638449033117,0.1380160608072548,0.0,0.1380160608072548
3153.0412883359927,0.15009439863639285,0.0,0.15009439863639285
3451.9988551212828,0.1474240332772704,0.0,0.1474240332772704
3752.4026367593415,0.15174396577597773,0.0,0.15174396577597773
4052.1491112030853,0.14687248481802403,0.0,0.14687248481802403
4351.133214116053,0.14496596267373094,0.0,0.14496596267373094
4651.640086459849,0.1455020387522667,0.0,0.1455020387522667
4952.093709702026,0.14221492059267185,0.0,0.14221492059267185
5250.973802039304,0.13650313216016863,0.0,0.13650313216016863
5550.670736595339,0.13527766093259203,0.0,0.13527766093259203
5851.409845434196,0.12750735809514285,0.0,0.12750735809514285
6151.320337372525,0.12663791397938778,0.0,0.12663791397938778
6451.270612242249,0.12053272585445339,0.0,0.12053272585445339
6751.221056274258,0.11972837016297047,0.0,0.11972837016297047
7050.689447862579,0.11356482487371294,0.0,0.11356482487371294
7350.8687472034235,0.11257735569198993,0.0,0.11257735569198993
7651.40650854652,0.1044494583300739,0.0,0.1044494583300739
7950.5273802766815,0.10314433422560014,0.0,0.10314433422560014
8250.150852955892,0.09713470562873315,0.0,0.09713470562873315
8551.055979738398,0.09476356549628391,0.0,0.09476356549628391
8850.9556684958,0.0912235758624198,0.0,0.0912235758624198
9150.536370332984,0.08625132529525943,0.0,0.08625132529525943
9450.819157556838,0.08258644500208343,0.0,0.08258644500208343
9750.787859447591,0.07960483988601684,0.0,0.07960483988601684
