# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_94.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22466666154498985,0.0,0.22466666154498985
468.5258451222637,0.3709903154352303,0.0,0.3709903154352303
758.2509974662598,0.5496334493846994,0.0,0.5496334493846994
1056.840508664135,0.677936597333212,0.0,0.677936597333212
1356.8651667844022,0.8459018001647052,0.0,0.8459018001647052
1653.0091886755044,0.9202309319453034,0.0,0.9202309319453034
1954.0590925858498,1.0228782697849268,0.0,1.0228782697849268
2255.0277242850943,1.094460274756736,0.0,1.094460274756736
2552.012849273637,1.0888056007313391,0.0,1.0888056007313391
2852.1638449033117,1.170147485334036,0.0,1.170147485334036
3153.0412883359927,1.1166488855536358,0.0,1.1166488855536358
3451.9988551212828,1.0851437373954869,0.0,1.0851437373954869
3752.4026367593415,1.0775163294467978,0.0,1.0775163294467978
4052.1491112030853,1.042154552801495,0.0,1.042154552801495
4351.133214116053,1.0418626894909144,0.0,1.0418626894909144
4651.640086459849,1.0130954015015143,0.0,1.0130954015015143
4952.093709702026,0.9973418708740214,0.0,0.9973418708740214
5250.973802039304,0.9416610599213796,0.0,0.9416610599213796
5550.670736595339,0.9355804619166902,0.0,0.9355804619166902
5851.409845434196,0.8880687474800184,0.0,0.8880687474800184
6151.320337372525,0.8296631248060375,0.0,0.8296631248060375
6451.270612242249,0.8262802707944673,0.0,0.8262802707944673
6751.221056274258,0.8091304273296142,0.0,0.8091304273296142
7050.689447862579,0.7362943693143073,0.0,0.7362943693143073
7350.8687472034235,0.7356640971143332,0.0,0.7356640971143332
7651.40650854652,0.7081008644712098,0.0,0.7081008644712098
7950.5273802766815,0.6790347630227711,0.0,0.6790347630227711
8250.150852955892,0.6359689575211132,0.0,0.6359689575211132
8551.055979738398,0.610504412418909,0.0,0.610504412418909
8850.9556684958,0.5942279513632751,0.0,0.5942279513632751
9150.536370332984,0.5667268655401677,0.0,0.5667268655401677
9450.819157556838,0.5612151469386818,0.0,0.5612151469386818
9750.787859447591,0.5223857555681488,0.0,0.5223857555681488
