# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_37.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.034034284266352,0.0,0.034034284266352
468.5258451222637,0.07707204088225982,0.0,0.07707204088225982
758.2509974662598,0.1474160925194604,0.0,0.1474160925194604
1056.840508664135,0.23004045611014418,0.0,0.23004045611014418
1356.8651667844022,0.2962980524348152,0.0,0.2962980524348152
1653.0091886755044,0.3233500335898494,0.0,0.3233500335898494
1954.0590925858498,0.33300712516421344,0.0,0.33300712516421344
2255.0277242850943,0.37505442741045003,0.0,0.37505442741045003
2552.012849273637,0.38535495529540303,0.0,0.38535495529540303
2852.1638449033117,0.400657392925668,0.0,0.400657392925668
3153.0412883359927,0.39347956810060414,0.0,0.39347956810060414
3451.9988551212828,0.38381688466193353,0.0,0.38381688466193353
3752.4026367593415,0.4087462058976104,0.0,0.4087462058976104
4052.1491112030853,0.40046191876498566,0.0,0.40046191876498566
4351.133214116053,0.3858614305933724,0.0,0.3858614305933724
4651.640086459849,0.375057542129537,0.0,0.375057542129537
4952.093709702026,0.3599296419017648,0.0,0.3599296419017648
5250.973802039304,0.35129246217091925,0.0,0.35129246217091925
5550.670736595339,0.34614461156722787,0.0,0.34614461156722787
5851.409845434196,0.34105327312211103,0.0,0.34105327312211103
6151.320337372525,0.3257730352814471,0.0,0.3257730352814471
6451.270612242249,0.3202437712141646,0.0,0.3202437712141646
6751.221056274258,0.3028195828925365,0.0,0.3028195828925365
7050.689447862579,0.30288539697284056,0.0,0.30288539697284056
7350.8687472034235,0.2843681971914987,0.0,0.2843681971914987
7651.40650854652,0.2780337976319991,0.0,0.2780337976319991
7950.5273802766815,0.26344123727310526,0.0,0.26344123727310526
8250.150852955892,0.2574327451417083,0.0,0.2574327451417083
8551.055979738398,0.2511151881736057,0.0,0.2511151881736057
8850.9556684958,0.2370827059000416,0.0,0.2370827059000416
9150.536370332984,0.23208580334458886,0.0,0.23208580334458886
9450.819157556838,0.22925094403377677,0.0,0.22925094403377677
9750.787859447591,0.21708928967790941,0.0,0.21708928967790941
