# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11260723610853828,0.0,0.11260723610853828
468.5258451222637,0.2730974330969552,0.0,0.2730974330969552
758.2509974662598,0.47534232913006425,0.0,0.47534232913006425
1056.840508664135,0.6639555106564317,0.0,0.6639555106564317
1356.8651667844022,0.7057425494536173,0.0,0.7057425494536173
1653.0091886755044,0.7922108353277038,0.0,0.7922108353277038
1954.0590925858498,0.8349459347317933,0.0,0.8349459347317933
2255.0277242850943,0.8515493035114455,0.0,0.8515493035114455
2552.012849273637,0.8257759562262759,0.0,0.8257759562262759
2852.1638449033117,0.810218829436609,0.0,0.810218829436609
3153.0412883359927,0.7991242745782489,0.0,0.7991242745782489
3451.9988551212828,0.7707596558806069,0.0,0.7707596558806069
3752.4026367593415,0.71919479410966,0.0,0.71919479410966
4052.1491112030853,0.7213616987865329,0.0,0.7213616987865329
4351.133214116053,0.6798769203250279,0.0,0.6798769203250279
4651.640086459849,0.6614880683422208,0.0,0.6614880683422208
4952.093709702026,0.6240271114728895,0.0,0.6240271114728895
5250.973802039304,0.5922203352807633,0.0,0.5922203352807633
5550.670736595339,0.5562437633177619,0.0,0.5562437633177619
5851.409845434196,0.54847975341902,0.0,0.54847975341902
6151.320337372525,0.5257768263005836,0.0,0.5257768263005836
6451.270612242249,0.49778700033055095,0.0,0.49778700033055095
6751.221056274258,0.47980048708909373,0.0,0.47980048708909373
7050.689447862579,0.4511472627451758,0.0,0.4511472627451758
7350.8687472034235,0.42468027546999265,0.0,0.42468027546999265
7651.40650854652,0.4216262117705896,0.0,0.4216262117705896
7950.5273802766815,0.39735104807262417,0.0,0.39735104807262417
8250.150852955892,0.39020749969977236,0.0,0.39020749969977236
8551.055979738398,0.37552557829194266,0.0,0.37552557829194266
8850.9556684958,0.34731405945032184,0.0,0.34731405945032184
9150.536370332984,0.33294720047997284,0.0,0.33294720047997284
9450.819157556838,0.32279620068196746,0.0,0.32279620068196746
9750.787859447591,0.30922154310934424,0.0,0.30922154310934424
