# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02863004879361572,0.0,0.02863004879361572
468.5258451222637,0.0682040233106761,0.0,0.0682040233106761
758.2509974662598,0.12044268534505571,0.0,0.12044268534505571
1056.840508664135,0.16580229593050264,0.0,0.16580229593050264
1356.8651667844022,0.21225841338416215,0.0,0.21225841338416215
1653.0091886755044,0.2325999919290429,0.0,0.2325999919290429
1954.0590925858498,0.25449852501349757,0.0,0.25449852501349757
2255.0277242850943,0.2783738113844394,0.0,0.2783738113844394
2552.012849273637,0.28945194562171866,0.0,0.28945194562171866
2852.1638449033117,0.28753418156931926,0.0,0.28753418156931926
3153.0412883359927,0.2837600087975262,0.0,0.2837600087975262
3451.9988551212828,0.2996827151810282,0.0,0.2996827151810282
3752.4026367593415,0.2928785350222188,0.0,0.2928785350222188
4052.1491112030853,0.2857035386620218,0.0,0.2857035386620218
4351.133214116053,0.2717412998168892,0.0,0.2717412998168892
4651.640086459849,0.27106267337116474,0.0,0.27106267337116474
4952.093709702026,0.2665816820257649,0.0,0.2665816820257649
5250.973802039304,0.2508242732966464,0.0,0.2508242732966464
5550.670736595339,0.2479735238304246,0.0,0.2479735238304246
5851.409845434196,0.23464038210366822,0.0,0.23464038210366822
6151.320337372525,0.22404344479772037,0.0,0.22404344479772037
6451.270612242249,0.2169007410343155,0.0,0.2169007410343155
6751.221056274258,0.21382796259920062,0.0,0.21382796259920062
7050.689447862579,0.2159064735641834,0.0,0.2159064735641834
7350.8687472034235,0.19714745275939605,0.0,0.19714745275939605
7651.40650854652,0.19609668659783844,0.0,0.19609668659783844
7950.5273802766815,0.1873085303638627,0.0,0.1873085303638627
8250.150852955892,0.17689863752713458,0.0,0.17689863752713458
8551.055979738398,0.17179005863401786,0.0,0.17179005863401786
8850.9556684958,0.1665014596205364,0.0,0.1665014596205364
9150.536370332984,0.15751524445664075,0.0,0.15751524445664075
9450.819157556838,0.15419282029922277,0.0,0.15419282029922277
9750.787859447591,0.15014048936193816,0.0,0.15014048936193816
