# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_305.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11321886628147876,0.0,0.11321886628147876
468.5258451222637,0.19470490632497964,0.0,0.19470490632497964
758.2509974662598,0.369180011266512,0.0,0.369180011266512
1056.840508664135,0.5726968698050079,0.0,0.5726968698050079
1356.8651667844022,0.7726043633298759,0.0,0.7726043633298759
1653.0091886755044,0.9285324740626674,0.0,0.9285324740626674
1954.0590925858498,1.0360820966070805,0.0,1.0360820966070805
2255.0277242850943,1.0824117219790577,0.0,1.0824117219790577
2552.012849273637,1.1055401578067146,0.0,1.1055401578067146
2852.1638449033117,1.1730981128897557,0.0,1.1730981128897557
3153.0412883359927,1.177610751423929,0.0,1.177610751423929
3451.9988551212828,1.2036136179168793,0.0,1.2036136179168793
3752.4026367593415,1.1733374850985805,0.0,1.1733374850985805
4052.1491112030853,1.1639529079304338,0.0,1.1639529079304338
4351.133214116053,1.1423482473558295,0.0,1.1423482473558295
4651.640086459849,1.1516346305421832,0.0,1.1516346305421832
4952.093709702026,1.121416991035314,0.0,1.121416991035314
5250.973802039304,1.0460119413128222,0.0,1.0460119413128222
5550.670736595339,1.0561514643373255,0.0,1.0561514643373255
5851.409845434196,1.0184473511610164,0.0,1.0184473511610164
6151.320337372525,0.9923804183468217,0.0,0.9923804183468217
6451.270612242249,0.9250858147897749,0.0,0.9250858147897749
6751.221056274258,0.9082868715743359,0.0,0.9082868715743359
7050.689447862579,0.8883797465568414,0.0,0.8883797465568414
7350.8687472034235,0.8631061756905202,0.0,0.8631061756905202
7651.40650854652,0.8386575523119844,0.0,0.8386575523119844
7950.5273802766815,0.8105993505462873,0.0,0.8105993505462873
8250.150852955892,0.7813285278487067,0.0,0.7813285278487067
8551.055979738398,0.7574275000277437,0.0,0.7574275000277437
8850.9556684958,0.7354290865205869,0.0,0.7354290865205869
9150.536370332984,0.6955583548755775,0.0,0.6955583548755775
9450.819157556838,0.6901216759835108,0.0,0.6901216759835108
9750.787859447591,0.6604647942245881,0.0,0.6604647942245881
