# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16600175242221019,0.0,0.16600175242221019
468.5258451222637,0.3856151863356703,0.0,0.3856151863356703
758.2509974662598,0.6092673965755859,0.0,0.6092673965755859
1056.840508664135,0.7751707458151824,0.0,0.7751707458151824
1356.8651667844022,0.9342030662340635,0.0,0.9342030662340635
1653.0091886755044,0.9861109739951901,0.0,0.9861109739951901
1954.0590925858498,1.0840703252587047,0.0,1.0840703252587047
2255.0277242850943,1.0793657178898182,0.0,1.0793657178898182
2552.012849273637,1.1057668175400437,0.0,1.1057668175400437
2852.1638449033117,1.1089726597863614,0.0,1.1089726597863614
3153.0412883359927,1.1237560222879945,0.0,1.1237560222879945
3451.9988551212828,1.09747523018447,0.0,1.09747523018447
3752.4026367593415,1.068039817518895,0.0,1.068039817518895
4052.1491112030853,1.1275304272910602,0.0,1.1275304272910602
4351.133214116053,1.0880411038292528,0.0,1.0880411038292528
4651.640086459849,1.0820615867846342,0.0,1.0820615867846342
4952.093709702026,1.043695963632546,0.0,1.043695963632546
5250.973802039304,1.025041385537082,0.0,1.025041385537082
5550.670736595339,1.0112717922342245,0.0,1.0112717922342245
5851.409845434196,0.9693430356956947,0.0,0.9693430356956947
6151.320337372525,0.9675445365610799,0.0,0.9675445365610799
6451.270612242249,0.9241363502169273,0.0,0.9241363502169273
6751.221056274258,0.9005382766094573,0.0,0.9005382766094573
7050.689447862579,0.8796776302570598,0.0,0.8796776302570598
7350.8687472034235,0.826177535764132,0.0,0.826177535764132
7651.40650854652,0.8296213881667881,0.0,0.8296213881667881
7950.5273802766815,0.7821338677970925,0.0,0.7821338677970925
8250.150852955892,0.7703615535768032,0.0,0.7703615535768032
8551.055979738398,0.743597434861365,0.0,0.743597434861365
8850.9556684958,0.7112343952098753,0.0,0.7112343952098753
9150.536370332984,0.6880246662926265,0.0,0.6880246662926265
9450.819157556838,0.6664709331683113,0.0,0.6664709331683113
9750.787859447591,0.6269636477959888,0.0,0.6269636477959888
