# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03820331836524353,0.0,0.03820331836524353
468.5258451222637,0.08839769720529961,0.0,0.08839769720529961
758.2509974662598,0.17090343435495894,0.0,0.17090343435495894
1056.840508664135,0.2598394551805061,0.0,0.2598394551805061
1356.8651667844022,0.3091175470041678,0.0,0.3091175470041678
1653.0091886755044,0.3512326474871505,0.0,0.3512326474871505
1954.0590925858498,0.38796254530258484,0.0,0.38796254530258484
2255.0277242850943,0.4258152598030507,0.0,0.4258152598030507
2552.012849273637,0.4372532761151392,0.0,0.4372532761151392
2852.1638449033117,0.44138377774782994,0.0,0.44138377774782994
3153.0412883359927,0.4456412547492655,0.0,0.4456412547492655
3451.9988551212828,0.44958950245664336,0.0,0.44958950245664336
3752.4026367593415,0.4580183585075134,0.0,0.4580183585075134
4052.1491112030853,0.44370748520389147,0.0,0.44370748520389147
4351.133214116053,0.43996232805330426,0.0,0.43996232805330426
4651.640086459849,0.4568538905404903,0.0,0.4568538905404903
4952.093709702026,0.4473796684206975,0.0,0.4473796684206975
5250.973802039304,0.43502898100431375,0.0,0.43502898100431375
5550.670736595339,0.41503548855794226,0.0,0.41503548855794226
5851.409845434196,0.42033403364686384,0.0,0.42033403364686384
6151.320337372525,0.4099452372675419,0.0,0.4099452372675419
6451.270612242249,0.3911469271692302,0.0,0.3911469271692302
6751.221056274258,0.3842095570982114,0.0,0.3842095570982114
7050.689447862579,0.37065512199284717,0.0,0.37065512199284717
7350.8687472034235,0.36008063101337523,0.0,0.36008063101337523
7651.40650854652,0.35518751977463187,0.0,0.35518751977463187
7950.5273802766815,0.3393583819977144,0.0,0.3393583819977144
8250.150852955892,0.33000409356823457,0.0,0.33000409356823457
8551.055979738398,0.32047660458987925,0.0,0.32047660458987925
8850.9556684958,0.30609255841380706,0.0,0.30609255841380706
9150.536370332984,0.30474851577382445,0.0,0.30474851577382445
9450.819157556838,0.29516637108925825,0.0,0.29516637108925825
9750.787859447591,0.2868095997226804,0.0,0.2868095997226804
