# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016877238806905205,0.0,0.016877238806905205
468.5258451222637,0.048904345366095905,0.0,0.048904345366095905
758.2509974662598,0.10190231324809212,0.0,0.10190231324809212
1056.840508664135,0.13444045981360384,0.0,0.13444045981360384
1356.8651667844022,0.17028897453471625,0.0,0.17028897453471625
1653.0091886755044,0.1817388134311332,0.0,0.1817388134311332
1954.0590925858498,0.21613533951824418,0.0,0.21613533951824418
2255.0277242850943,0.20895250531131582,0.0,0.20895250531131582
2552.012849273637,0.2179817125783798,0.0,0.2179817125783798
2852.1638449033117,0.2144868005017453,0.0,0.2144868005017453
3153.0412883359927,0.20903466344452457,0.0,0.20903466344452457
3451.9988551212828,0.21348327140177603,0.0,0.21348327140177603
3752.4026367593415,0.20759828073576878,0.0,0.20759828073576878
4052.1491112030853,0.2060993202855024,0.0,0.2060993202855024
4351.133214116053,0.20157040387086164,0.0,0.20157040387086164
4651.640086459849,0.20192490766684368,0.0,0.20192490766684368
4952.093709702026,0.19627043595713844,0.0,0.19627043595713844
5250.973802039304,0.18818605205373323,0.0,0.18818605205373323
5550.670736595339,0.1789914741023998,0.0,0.1789914741023998
5851.409845434196,0.17108096403095993,0.0,0.17108096403095993
6151.320337372525,0.17146395169852482,0.0,0.17146395169852482
6451.270612242249,0.16447262391157508,0.0,0.16447262391157508
6751.221056274258,0.16255790799530562,0.0,0.16255790799530562
7050.689447862579,0.15630613250941225,0.0,0.15630613250941225
7350.8687472034235,0.15611313083405742,0.0,0.15611313083405742
7651.40650854652,0.14991150242001952,0.0,0.14991150242001952
7950.5273802766815,0.1454142995399108,0.0,0.1454142995399108
8250.150852955892,0.14166353855691413,0.0,0.14166353855691413
8551.055979738398,0.13493122994354814,0.0,0.13493122994354814
8850.9556684958,0.1320209336578306,0.0,0.1320209336578306
9150.536370332984,0.13062383251881246,0.0,0.13062383251881246
9450.819157556838,0.12311957964148251,0.0,0.12311957964148251
9750.787859447591,0.12191798834272365,0.0,0.12191798834272365
