# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_155.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3490290703441856,0.0,0.3490290703441856
468.5258451222637,0.6141621594030723,0.0,0.6141621594030723
758.2509974662598,1.053781982871936,0.0,1.053781982871936
1056.840508664135,1.5145342112453752,0.0,1.5145342112453752
1356.8651667844022,1.610346115372295,0.0,1.610346115372295
1653.0091886755044,2.094647737912622,0.0,2.094647737912622
1954.0590925858498,2.189753078742677,0.0,2.189753078742677
2255.0277242850943,2.238203836074138,0.0,2.238203836074138
2552.012849273637,2.232313648560993,0.0,2.232313648560993
2852.1638449033117,2.211487739970122,0.0,2.211487739970122
3153.0412883359927,2.1759753836008735,0.0,2.1759753836008735
3451.9988551212828,2.1651836020973154,0.0,2.1651836020973154
3752.4026367593415,2.1128614323728154,0.0,2.1128614323728154
4052.1491112030853,2.125334348671797,0.0,2.125334348671797
4351.133214116053,2.000365727327126,0.0,2.000365727327126
4651.640086459849,1.9758140718442754,0.0,1.9758140718442754
4952.093709702026,1.9447485520625614,0.0,1.9447485520625614
5250.973802039304,1.8315019624981763,0.0,1.8315019624981763
5550.670736595339,1.8106497861295687,0.0,1.8106497861295687
5851.409845434196,1.7818788328041175,0.0,1.7818788328041175
6151.320337372525,1.739103506162889,0.0,1.739103506162889
6451.270612242249,1.6536473037213844,0.0,1.6536473037213844
6751.221056274258,1.5903889739126136,0.0,1.5903889739126136
7050.689447862579,1.4908650798930667,0.0,1.4908650798930667
7350.8687472034235,1.4470272135027271,0.0,1.4470272135027271
7651.40650854652,1.424936997769252,0.0,1.424936997769252
7950.5273802766815,1.388940349577391,0.0,1.388940349577391
8250.150852955892,1.3191490232247587,0.0,1.3191490232247587
8551.055979738398,1.242362674930349,0.0,1.242362674930349
8850.9556684958,1.226951955973263,0.0,1.226951955973263
9150.536370332984,1.1540096015820134,0.0,1.1540096015820134
9450.819157556838,1.121375152104297,0.0,1.121375152104297
9750.787859447591,1.1180432609983568,0.0,1.1180432609983568
