# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15938631128593578,0.0,0.15938631128593578
468.5258451222637,0.2995210604089856,0.0,0.2995210604089856
758.2509974662598,0.5346354491356979,0.0,0.5346354491356979
1056.840508664135,0.8066658318312334,0.0,0.8066658318312334
1356.8651667844022,0.9157760303507861,0.0,0.9157760303507861
1653.0091886755044,1.153784835787918,0.0,1.153784835787918
1954.0590925858498,1.129323901936371,0.0,1.129323901936371
2255.0277242850943,1.2580554977543323,0.0,1.2580554977543323
2552.012849273637,1.3359034409600286,0.0,1.3359034409600286
2852.1638449033117,1.281638159341191,0.0,1.281638159341191
3153.0412883359927,1.2920303762351575,0.0,1.2920303762351575
3451.9988551212828,1.3040831710861696,0.0,1.3040831710861696
3752.4026367593415,1.2829395665476417,0.0,1.2829395665476417
4052.1491112030853,1.3177808952170815,0.0,1.3177808952170815
4351.133214116053,1.261285392037921,0.0,1.261285392037921
4651.640086459849,1.2111710781270197,0.0,1.2111710781270197
4952.093709702026,1.2148754533004364,0.0,1.2148754533004364
5250.973802039304,1.1566985869645496,0.0,1.1566985869645496
5550.670736595339,1.165108071535684,0.0,1.165108071535684
5851.409845434196,1.092972120570162,0.0,1.092972120570162
6151.320337372525,1.1089843838164481,0.0,1.1089843838164481
6451.270612242249,1.0846486380335962,0.0,1.0846486380335962
6751.221056274258,1.0289481757325298,0.0,1.0289481757325298
7050.689447862579,1.021886040371217,0.0,1.021886040371217
7350.8687472034235,0.9776303103027035,0.0,0.9776303103027035
7651.40650854652,0.941456804933813,0.0,0.941456804933813
7950.5273802766815,0.9470110793944776,0.0,0.9470110793944776
8250.150852955892,0.914429375670649,0.0,0.914429375670649
8551.055979738398,0.8739397539758726,0.0,0.8739397539758726
8850.9556684958,0.8363628511111665,0.0,0.8363628511111665
9150.536370332984,0.8006056021281597,0.0,0.8006056021281597
9450.819157556838,0.7903603906207025,0.0,0.7903603906207025
9750.787859447591,0.7687623582338255,0.0,0.7687623582338255
