# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7708589124293144,0.0,0.7708589124293144
468.5258451222637,1.2923262076287905,0.0,1.2923262076287905
758.2509974662598,1.2157622129488108,0.0,1.2157622129488108
1056.840508664135,1.281929043939508,0.0,1.281929043939508
1356.8651667844022,1.248825363751748,0.0,1.248825363751748
1653.0091886755044,1.302860782597988,0.0,1.302860782597988
1954.0590925858498,1.4546776127236747,0.0,1.4546776127236747
2255.0277242850943,1.4490257024235642,0.0,1.4490257024235642
2552.012849273637,1.4644668163228003,0.0,1.4644668163228003
2852.1638449033117,1.4214317467533106,0.0,1.4214317467533106
3153.0412883359927,1.4432077511134602,0.0,1.4432077511134602
3451.9988551212828,1.3887993673258343,0.0,1.3887993673258343
3752.4026367593415,1.4266961408303889,0.0,1.4266961408303889
4052.1491112030853,1.4033248774112062,0.0,1.4033248774112062
4351.133214116053,1.3475736965432945,0.0,1.3475736965432945
4651.640086459849,1.3235833394188936,0.0,1.3235833394188936
4952.093709702026,1.2483865189785655,0.0,1.2483865189785655
5250.973802039304,1.2147118242111736,0.0,1.2147118242111736
5550.670736595339,1.1815612138136742,0.0,1.1815612138136742
5851.409845434196,1.1220484939862891,0.0,1.1220484939862891
6151.320337372525,1.0885397649205582,0.0,1.0885397649205582
6451.270612242249,1.0610479292201076,0.0,1.0610479292201076
6751.221056274258,1.06481257497567,0.0,1.06481257497567
7050.689447862579,0.9987884309399322,0.0,0.9987884309399322
7350.8687472034235,0.9747113339976687,0.0,0.9747113339976687
7651.40650854652,0.9206711728023318,0.0,0.9206711728023318
7950.5273802766815,0.9248281350833437,0.0,0.9248281350833437
8250.150852955892,0.8748232981588125,0.0,0.8748232981588125
8551.055979738398,0.8337047507013672,0.0,0.8337047507013672
8850.9556684958,0.8056237571219149,0.0,0.8056237571219149
9150.536370332984,0.7538259264007177,0.0,0.7538259264007177
9450.819157556838,0.7589335722140137,0.0,0.7589335722140137
9750.787859447591,0.723943505309184,0.0,0.723943505309184
