# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1685150231171416,0.0,0.1685150231171416
468.5258451222637,0.28259671870179387,0.0,0.28259671870179387
758.2509974662598,0.5830182316718607,0.0,0.5830182316718607
1056.840508664135,0.7850235926560627,0.0,0.7850235926560627
1356.8651667844022,1.0091307474555804,0.0,1.0091307474555804
1653.0091886755044,1.1279038621143183,0.0,1.1279038621143183
1954.0590925858498,1.2750589423685288,0.0,1.2750589423685288
2255.0277242850943,1.2260136405598723,0.0,1.2260136405598723
2552.012849273637,1.3654963414771533,0.0,1.3654963414771533
2852.1638449033117,1.3466667546400262,0.0,1.3466667546400262
3153.0412883359927,1.3553430780239113,0.0,1.3553430780239113
3451.9988551212828,1.3599744082351548,0.0,1.3599744082351548
3752.4026367593415,1.3457286262984978,0.0,1.3457286262984978
4052.1491112030853,1.3423745509006817,0.0,1.3423745509006817
4351.133214116053,1.3077282426777945,0.0,1.3077282426777945
4651.640086459849,1.2774948923493672,0.0,1.2774948923493672
4952.093709702026,1.1902197743152676,0.0,1.1902197743152676
5250.973802039304,1.203500770501059,0.0,1.203500770501059
5550.670736595339,1.14307631953918,0.0,1.14307631953918
5851.409845434196,1.1226881174659382,0.0,1.1226881174659382
6151.320337372525,1.1117960030070495,0.0,1.1117960030070495
6451.270612242249,1.0680077209026635,0.0,1.0680077209026635
6751.221056274258,1.0476339421796044,0.0,1.0476339421796044
7050.689447862579,0.994318345120525,0.0,0.994318345120525
7350.8687472034235,0.9636242255501277,0.0,0.9636242255501277
7651.40650854652,0.9192259985050556,0.0,0.9192259985050556
7950.5273802766815,0.9080777719345886,0.0,0.9080777719345886
8250.150852955892,0.8736195895595011,0.0,0.8736195895595011
8551.055979738398,0.8483114506141466,0.0,0.8483114506141466
8850.9556684958,0.8335231436708356,0.0,0.8335231436708356
9150.536370332984,0.7731032409592719,0.0,0.7731032409592719
9450.819157556838,0.7698022893235255,0.0,0.7698022893235255
9750.787859447591,0.7334489426423831,0.0,0.7334489426423831
