# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_99.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4348582995482392,0.0,0.4348582995482392
468.5258451222637,0.7985420103276671,0.0,0.7985420103276671
758.2509974662598,1.3023671826072767,0.0,1.3023671826072767
1056.840508664135,1.6043065487292736,0.0,1.6043065487292736
1356.8651667844022,1.8296174271836236,0.0,1.8296174271836236
1653.0091886755044,2.0095211866197555,0.0,2.0095211866197555
1954.0590925858498,1.9657407917956717,0.0,1.9657407917956717
2255.0277242850943,2.017459687080972,0.0,2.017459687080972
2552.012849273637,1.941126929653151,0.0,1.941126929653151
2852.1638449033117,1.8803188348727948,0.0,1.8803188348727948
3153.0412883359927,1.8806959341644758,0.0,1.8806959341644758
3451.9988551212828,1.868458611457865,0.0,1.868458611457865
3752.4026367593415,1.7947560605770938,0.0,1.7947560605770938
4052.1491112030853,1.6962281843019251,0.0,1.6962281843019251
4351.133214116053,1.6784140899561881,0.0,1.6784140899561881
4651.640086459849,1.610409937548345,0.0,1.610409937548345
4952.093709702026,1.6381119580635617,0.0,1.6381119580635617
5250.973802039304,1.5258406574020074,0.0,1.5258406574020074
5550.670736595339,1.5130435837317981,0.0,1.5130435837317981
5851.409845434196,1.4286763377762144,0.0,1.4286763377762144
6151.320337372525,1.4367305654840847,0.0,1.4367305654840847
6451.270612242249,1.3798666046008345,0.0,1.3798666046008345
6751.221056274258,1.2978647564021288,0.0,1.2978647564021288
7050.689447862579,1.2827280700127326,0.0,1.2827280700127326
7350.8687472034235,1.2640507080792724,0.0,1.2640507080792724
7651.40650854652,1.1759286566542269,0.0,1.1759286566542269
7950.5273802766815,1.151818527120266,0.0,1.151818527120266
8250.150852955892,1.126116824774722,0.0,1.126116824774722
8551.055979738398,1.082847314095309,0.0,1.082847314095309
8850.9556684958,1.048868133609955,0.0,1.048868133609955
9150.536370332984,1.0289100020095039,0.0,1.0289100020095039
9450.819157556838,0.9923412344300572,0.0,0.9923412344300572
9750.787859447591,0.9376526074308553,0.0,0.9376526074308553
