# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.491006706447975,0.0,0.491006706447975
468.5258451222637,0.8735996079763295,0.0,0.8735996079763295
758.2509974662598,1.214954455692312,0.0,1.214954455692312
1056.840508664135,1.5389639221002531,0.0,1.5389639221002531
1356.8651667844022,1.6757608596405524,0.0,1.6757608596405524
1653.0091886755044,1.7467633279472743,0.0,1.7467633279472743
1954.0590925858498,1.854658174699028,0.0,1.854658174699028
2255.0277242850943,2.0200078696420323,0.0,2.0200078696420323
2552.012849273637,1.95727228525838,0.0,1.95727228525838
2852.1638449033117,2.0074426298552313,0.0,2.0074426298552313
3153.0412883359927,2.0471003238340564,0.0,2.0471003238340564
3451.9988551212828,1.9902767396343106,0.0,1.9902767396343106
3752.4026367593415,1.9717913317329445,0.0,1.9717913317329445
4052.1491112030853,1.9489174369248081,0.0,1.9489174369248081
4351.133214116053,2.000172288562512,0.0,2.000172288562512
4651.640086459849,1.9009892271140596,0.0,1.9009892271140596
4952.093709702026,1.9088540425577196,0.0,1.9088540425577196
5250.973802039304,1.8238667457448885,0.0,1.8238667457448885
5550.670736595339,1.7619725816884615,0.0,1.7619725816884615
5851.409845434196,1.7970007388199094,0.0,1.7970007388199094
6151.320337372525,1.679538061759927,0.0,1.679538061759927
6451.270612242249,1.6299360744493954,0.0,1.6299360744493954
6751.221056274258,1.53793685430417,0.0,1.53793685430417
7050.689447862579,1.5522951470127961,0.0,1.5522951470127961
7350.8687472034235,1.47524553906206,0.0,1.47524553906206
7651.40650854652,1.4589896631277575,0.0,1.4589896631277575
7950.5273802766815,1.365616554101343,0.0,1.365616554101343
8250.150852955892,1.3264620966149971,0.0,1.3264620966149971
8551.055979738398,1.2654390240747297,0.0,1.2654390240747297
8850.9556684958,1.229135882600984,0.0,1.229135882600984
9150.536370332984,1.201356006040317,0.0,1.201356006040317
9450.819157556838,1.1501640823989963,0.0,1.1501640823989963
9750.787859447591,1.1061914094280274,0.0,1.1061914094280274
