# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030017857732542542,0.0,0.030017857732542542
468.5258451222637,0.08602417170481817,0.0,0.08602417170481817
758.2509974662598,0.14846950605550002,0.0,0.14846950605550002
1056.840508664135,0.23276969683446008,0.0,0.23276969683446008
1356.8651667844022,0.28864758916601674,0.0,0.28864758916601674
1653.0091886755044,0.3706816867905274,0.0,0.3706816867905274
1954.0590925858498,0.39654110060624476,0.0,0.39654110060624476
2255.0277242850943,0.4015585315511626,0.0,0.4015585315511626
2552.012849273637,0.41829192323791287,0.0,0.41829192323791287
2852.1638449033117,0.42436365776746976,0.0,0.42436365776746976
3153.0412883359927,0.4163131275216274,0.0,0.4163131275216274
3451.9988551212828,0.4327950162707912,0.0,0.4327950162707912
3752.4026367593415,0.41200777558979157,0.0,0.41200777558979157
4052.1491112030853,0.40325956257575296,0.0,0.40325956257575296
4351.133214116053,0.400394610346924,0.0,0.400394610346924
4651.640086459849,0.3912177858019778,0.0,0.3912177858019778
4952.093709702026,0.3721914861217907,0.0,0.3721914861217907
5250.973802039304,0.3571081742304675,0.0,0.3571081742304675
5550.670736595339,0.3395912609361608,0.0,0.3395912609361608
5851.409845434196,0.3343897950530404,0.0,0.3343897950530404
6151.320337372525,0.3333782615471632,0.0,0.3333782615471632
6451.270612242249,0.3168518434840974,0.0,0.3168518434840974
6751.221056274258,0.30951405011005356,0.0,0.30951405011005356
7050.689447862579,0.28545133555605906,0.0,0.28545133555605906
7350.8687472034235,0.28003461881899155,0.0,0.28003461881899155
7651.40650854652,0.2704711616620109,0.0,0.2704711616620109
7950.5273802766815,0.2576307262500608,0.0,0.2576307262500608
8250.150852955892,0.2528623140471433,0.0,0.2528623140471433
8551.055979738398,0.23644376875106154,0.0,0.23644376875106154
8850.9556684958,0.2285101474680368,0.0,0.2285101474680368
9150.536370332984,0.21786886825217577,0.0,0.21786886825217577
9450.819157556838,0.20973395562953334,0.0,0.20973395562953334
9750.787859447591,0.19932554791904927,0.0,0.19932554791904927
