# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_111.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.121057935346004,0.0,0.121057935346004
468.5258451222637,0.192549576499201,0.0,0.192549576499201
758.2509974662598,0.3998174331426003,0.0,0.3998174331426003
1056.840508664135,0.5402150992129578,0.0,0.5402150992129578
1356.8651667844022,0.734981617765936,0.0,0.734981617765936
1653.0091886755044,0.8755934050278794,0.0,0.8755934050278794
1954.0590925858498,0.9365648562762624,0.0,0.9365648562762624
2255.0277242850943,1.0634290535083892,0.0,1.0634290535083892
2552.012849273637,1.104991250951617,0.0,1.104991250951617
2852.1638449033117,1.1626567240791283,0.0,1.1626567240791283
3153.0412883359927,1.1684155529273084,0.0,1.1684155529273084
3451.9988551212828,1.199806475832693,0.0,1.199806475832693
3752.4026367593415,1.2015787486891396,0.0,1.2015787486891396
4052.1491112030853,1.2033024142068367,0.0,1.2033024142068367
4351.133214116053,1.1772283186124373,0.0,1.1772283186124373
4651.640086459849,1.1685773664365342,0.0,1.1685773664365342
4952.093709702026,1.1879544605046557,0.0,1.1879544605046557
5250.973802039304,1.1503102212761904,0.0,1.1503102212761904
5550.670736595339,1.0704744408660605,0.0,1.0704744408660605
5851.409845434196,1.0787641266820953,0.0,1.0787641266820953
6151.320337372525,1.0674533708328855,0.0,1.0674533708328855
6451.270612242249,1.0373131510197386,0.0,1.0373131510197386
6751.221056274258,1.0303588015667542,0.0,1.0303588015667542
7050.689447862579,0.9719995899671448,0.0,0.9719995899671448
7350.8687472034235,0.9519762509633383,0.0,0.9519762509633383
7651.40650854652,0.9196541968945936,0.0,0.9196541968945936
7950.5273802766815,0.8992035569236548,0.0,0.8992035569236548
8250.150852955892,0.8523797234684755,0.0,0.8523797234684755
8551.055979738398,0.8363997252659187,0.0,0.8363997252659187
8850.9556684958,0.8299424439218305,0.0,0.8299424439218305
9150.536370332984,0.8029040483115869,0.0,0.8029040483115869
9450.819157556838,0.7353182364980277,0.0,0.7353182364980277
9750.787859447591,0.7550923672195716,0.0,0.7550923672195716
