# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_305.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.046908435062773285,0.0,0.046908435062773285
468.5258451222637,0.09274093997848341,0.0,0.09274093997848341
758.2509974662598,0.16935325211095328,0.0,0.16935325211095328
1056.840508664135,0.2757755891852137,0.0,0.2757755891852137
1356.8651667844022,0.34792814531747623,0.0,0.34792814531747623
1653.0091886755044,0.4343740644590428,0.0,0.4343740644590428
1954.0590925858498,0.4643616496963086,0.0,0.4643616496963086
2255.0277242850943,0.5280112692221834,0.0,0.5280112692221834
2552.012849273637,0.5516333306370178,0.0,0.5516333306370178
2852.1638449033117,0.5706117409226514,0.0,0.5706117409226514
3153.0412883359927,0.5721641837049917,0.0,0.5721641837049917
3451.9988551212828,0.5907959639715403,0.0,0.5907959639715403
3752.4026367593415,0.5887707284770396,0.0,0.5887707284770396
4052.1491112030853,0.5805366483588963,0.0,0.5805366483588963
4351.133214116053,0.5737664890648556,0.0,0.5737664890648556
4651.640086459849,0.5647060067124263,0.0,0.5647060067124263
4952.093709702026,0.5389933334772669,0.0,0.5389933334772669
5250.973802039304,0.5292896110849082,0.0,0.5292896110849082
5550.670736595339,0.5215473951001143,0.0,0.5215473951001143
5851.409845434196,0.5096465076114923,0.0,0.5096465076114923
6151.320337372525,0.47838325986171604,0.0,0.47838325986171604
6451.270612242249,0.4624231307891496,0.0,0.4624231307891496
6751.221056274258,0.4589174577643133,0.0,0.4589174577643133
7050.689447862579,0.4404625600322361,0.0,0.4404625600322361
7350.8687472034235,0.41518982882715805,0.0,0.41518982882715805
7651.40650854652,0.4006719764240237,0.0,0.4006719764240237
7950.5273802766815,0.40033996230484953,0.0,0.40033996230484953
8250.150852955892,0.38873987168867447,0.0,0.38873987168867447
8551.055979738398,0.36933697719648284,0.0,0.36933697719648284
8850.9556684958,0.34034393642121913,0.0,0.34034393642121913
9150.536370332984,0.339207667838065,0.0,0.339207667838065
9450.819157556838,0.32779300294447206,0.0,0.32779300294447206
9750.787859447591,0.3142234916983969,0.0,0.3142234916983969
