# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_0.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2138160992314447,0.0,0.2138160992314447
468.5258451222637,0.3681491579334291,0.0,0.3681491579334291
758.2509974662598,0.735136002502391,0.0,0.735136002502391
1056.840508664135,1.1655065757174292,0.0,1.1655065757174292
1356.8651667844022,1.4258598174419232,0.0,1.4258598174419232
1653.0091886755044,1.5302465326993004,0.0,1.5302465326993004
1954.0590925858498,1.7877668197701946,0.0,1.7877668197701946
2255.0277242850943,1.939504825519749,0.0,1.939504825519749
2552.012849273637,1.9973777650956916,0.0,1.9973777650956916
2852.1638449033117,2.0226988333188394,0.0,2.0226988333188394
3153.0412883359927,2.0596443607089525,0.0,2.0596443607089525
3451.9988551212828,2.098259518352911,0.0,2.098259518352911
3752.4026367593415,2.1120127602150958,0.0,2.1120127602150958
4052.1491112030853,2.0530296112683253,0.0,2.0530296112683253
4351.133214116053,2.0459370753808837,0.0,2.0459370753808837
4651.640086459849,1.9510070118980742,0.0,1.9510070118980742
4952.093709702026,1.920681628938671,0.0,1.920681628938671
5250.973802039304,1.8634701852665982,0.0,1.8634701852665982
5550.670736595339,1.887557478883248,0.0,1.887557478883248
5851.409845434196,1.7959409217103843,0.0,1.7959409217103843
6151.320337372525,1.7721639743768007,0.0,1.7721639743768007
6451.270612242249,1.7330491103281398,0.0,1.7330491103281398
6751.221056274258,1.6272096694553013,0.0,1.6272096694553013
7050.689447862579,1.582069013779086,0.0,1.582069013779086
7350.8687472034235,1.5102674748006328,0.0,1.5102674748006328
7651.40650854652,1.475290123788401,0.0,1.475290123788401
7950.5273802766815,1.4782922255869848,0.0,1.4782922255869848
8250.150852955892,1.4071382022557624,0.0,1.4071382022557624
8551.055979738398,1.3332022698384114,0.0,1.3332022698384114
8850.9556684958,1.2957164268706967,0.0,1.2957164268706967
9150.536370332984,1.2564679180384435,0.0,1.2564679180384435
9450.819157556838,1.18867148421816,0.0,1.18867148421816
9750.787859447591,1.156418432843142,0.0,1.156418432843142
