# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010938261076088687,0.0,0.010938261076088687
468.5258451222637,0.03204693202886089,0.0,0.03204693202886089
758.2509974662598,0.06170051519190117,0.0,0.06170051519190117
1056.840508664135,0.0894918403977865,0.0,0.0894918403977865
1356.8651667844022,0.12042706665499664,0.0,0.12042706665499664
1653.0091886755044,0.14825924160533968,0.0,0.14825924160533968
1954.0590925858498,0.16899255231882035,0.0,0.16899255231882035
2255.0277242850943,0.17980159086170278,0.0,0.17980159086170278
2552.012849273637,0.1934931349063816,0.0,0.1934931349063816
2852.1638449033117,0.19384449880748553,0.0,0.19384449880748553
3153.0412883359927,0.20654180384308898,0.0,0.20654180384308898
3451.9988551212828,0.21759192424331464,0.0,0.21759192424331464
3752.4026367593415,0.21003769733582167,0.0,0.21003769733582167
4052.1491112030853,0.209032088964876,0.0,0.209032088964876
4351.133214116053,0.20872941920032131,0.0,0.20872941920032131
4651.640086459849,0.20616247082018066,0.0,0.20616247082018066
4952.093709702026,0.20441735510596287,0.0,0.20441735510596287
5250.973802039304,0.20309660598233079,0.0,0.20309660598233079
5550.670736595339,0.19435960655614276,0.0,0.19435960655614276
5851.409845434196,0.18493634437448708,0.0,0.18493634437448708
6151.320337372525,0.18165930771206729,0.0,0.18165930771206729
6451.270612242249,0.18084185568740957,0.0,0.18084185568740957
6751.221056274258,0.17344743357659342,0.0,0.17344743357659342
7050.689447862579,0.16773442526367455,0.0,0.16773442526367455
7350.8687472034235,0.1686854573285514,0.0,0.1686854573285514
7651.40650854652,0.1592734510053805,0.0,0.1592734510053805
7950.5273802766815,0.15438790066082073,0.0,0.15438790066082073
8250.150852955892,0.14967324149552974,0.0,0.14967324149552974
8551.055979738398,0.1470750889589754,0.0,0.1470750889589754
8850.9556684958,0.14194574593327208,0.0,0.14194574593327208
9150.536370332984,0.1345045341325297,0.0,0.1345045341325297
9450.819157556838,0.13002023102680713,0.0,0.13002023102680713
9750.787859447591,0.12748826373509295,0.0,0.12748826373509295
