# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_240.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2898078295896134,0.0,0.2898078295896134
468.5258451222637,0.5041548509954722,0.0,0.5041548509954722
758.2509974662598,0.4494598890427438,0.0,0.4494598890427438
1056.840508664135,0.3744093301898695,0.0,0.3744093301898695
1356.8651667844022,0.31744861489140525,0.0,0.31744861489140525
1653.0091886755044,0.29172456423016496,0.0,0.29172456423016496
1954.0590925858498,0.2951812629766039,0.0,0.2951812629766039
2255.0277242850943,0.2763060333128909,0.0,0.2763060333128909
2552.012849273637,0.28758962199881016,0.0,0.28758962199881016
2852.1638449033117,0.28425500001002135,0.0,0.28425500001002135
3153.0412883359927,0.2805592504093909,0.0,0.2805592504093909
3451.9988551212828,0.288053906986132,0.0,0.288053906986132
3752.4026367593415,0.2941212155575227,0.0,0.2941212155575227
4052.1491112030853,0.30292893208533334,0.0,0.30292893208533334
4351.133214116053,0.2829996004702018,0.0,0.2829996004702018
4651.640086459849,0.30356187556005,0.0,0.30356187556005
4952.093709702026,0.2783611358813628,0.0,0.2783611358813628
5250.973802039304,0.2809611867608574,0.0,0.2809611867608574
5550.670736595339,0.27624479544308495,0.0,0.27624479544308495
5851.409845434196,0.273013574585031,0.0,0.273013574585031
6151.320337372525,0.26338785093782513,0.0,0.26338785093782513
6451.270612242249,0.25979540968793974,0.0,0.25979540968793974
6751.221056274258,0.2503361888896262,0.0,0.2503361888896262
7050.689447862579,0.24342942364436757,0.0,0.24342942364436757
7350.8687472034235,0.2307735053146641,0.0,0.2307735053146641
7651.40650854652,0.23102650927656565,0.0,0.23102650927656565
7950.5273802766815,0.2236505735584625,0.0,0.2236505735584625
8250.150852955892,0.21667537318636557,0.0,0.21667537318636557
8551.055979738398,0.2137640673700059,0.0,0.2137640673700059
8850.9556684958,0.20651972233081256,0.0,0.20651972233081256
9150.536370332984,0.19702006514168838,0.0,0.19702006514168838
9450.819157556838,0.19140298486526633,0.0,0.19140298486526633
9750.787859447591,0.1817412075285003,0.0,0.1817412075285003
