# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_188.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23788226718094302,0.0,0.23788226718094302
468.5258451222637,0.46967923672032535,0.0,0.46967923672032535
758.2509974662598,0.6743303134187224,0.0,0.6743303134187224
1056.840508664135,0.855798122230648,0.0,0.855798122230648
1356.8651667844022,0.9653108602894446,0.0,0.9653108602894446
1653.0091886755044,1.1257149471648986,0.0,1.1257149471648986
1954.0590925858498,1.2150391693929563,0.0,1.2150391693929563
2255.0277242850943,1.2774489900202246,0.0,1.2774489900202246
2552.012849273637,1.2668877167434742,0.0,1.2668877167434742
2852.1638449033117,1.320833631280058,0.0,1.320833631280058
3153.0412883359927,1.3742657372614957,0.0,1.3742657372614957
3451.9988551212828,1.2903405978023719,0.0,1.2903405978023719
3752.4026367593415,1.3039892019401271,0.0,1.3039892019401271
4052.1491112030853,1.3474736080365985,0.0,1.3474736080365985
4351.133214116053,1.284506548695635,0.0,1.284506548695635
4651.640086459849,1.3116865078563102,0.0,1.3116865078563102
4952.093709702026,1.2670693080836204,0.0,1.2670693080836204
5250.973802039304,1.2354469051501769,0.0,1.2354469051501769
5550.670736595339,1.1829601602979907,0.0,1.1829601602979907
5851.409845434196,1.1647986107221213,0.0,1.1647986107221213
6151.320337372525,1.0946466294475656,0.0,1.0946466294475656
6451.270612242249,1.0778204925643124,0.0,1.0778204925643124
6751.221056274258,1.060216607182103,0.0,1.060216607182103
7050.689447862579,1.0336537120983342,0.0,1.0336537120983342
7350.8687472034235,0.9721227901550964,0.0,0.9721227901550964
7651.40650854652,0.9644448199303836,0.0,0.9644448199303836
7950.5273802766815,0.9225186248160799,0.0,0.9225186248160799
8250.150852955892,0.8819689833792965,0.0,0.8819689833792965
8551.055979738398,0.857489502592564,0.0,0.857489502592564
8850.9556684958,0.8009554572591393,0.0,0.8009554572591393
9150.536370332984,0.7858384310959255,0.0,0.7858384310959255
9450.819157556838,0.7856108555700222,0.0,0.7856108555700222
9750.787859447591,0.7494616924571617,0.0,0.7494616924571617
