# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026118755061867775,0.0,0.026118755061867775
468.5258451222637,0.04376237952146418,0.0,0.04376237952146418
758.2509974662598,0.08547765801838851,0.0,0.08547765801838851
1056.840508664135,0.11629990740249584,0.0,0.11629990740249584
1356.8651667844022,0.1524930413418604,0.0,0.1524930413418604
1653.0091886755044,0.18326988839245736,0.0,0.18326988839245736
1954.0590925858498,0.20044315346743077,0.0,0.20044315346743077
2255.0277242850943,0.2278785778368754,0.0,0.2278785778368754
2552.012849273637,0.24442091545522104,0.0,0.24442091545522104
2852.1638449033117,0.25823537335060687,0.0,0.25823537335060687
3153.0412883359927,0.2590853716581671,0.0,0.2590853716581671
3451.9988551212828,0.27081644284455386,0.0,0.27081644284455386
3752.4026367593415,0.2754881005793688,0.0,0.2754881005793688
4052.1491112030853,0.2766083973279981,0.0,0.2766083973279981
4351.133214116053,0.2778959910308853,0.0,0.2778959910308853
4651.640086459849,0.2708766779877877,0.0,0.2708766779877877
4952.093709702026,0.2697292600129872,0.0,0.2697292600129872
5250.973802039304,0.2621717929206406,0.0,0.2621717929206406
5550.670736595339,0.2558044379987815,0.0,0.2558044379987815
5851.409845434196,0.24766143720698122,0.0,0.24766143720698122
6151.320337372525,0.23836589750297527,0.0,0.23836589750297527
6451.270612242249,0.23784482413886757,0.0,0.23784482413886757
6751.221056274258,0.2271369631615718,0.0,0.2271369631615718
7050.689447862579,0.2181923526674311,0.0,0.2181923526674311
7350.8687472034235,0.2148373663849772,0.0,0.2148373663849772
7651.40650854652,0.20903457059070335,0.0,0.20903457059070335
7950.5273802766815,0.20459474035332617,0.0,0.20459474035332617
8250.150852955892,0.1977297640014259,0.0,0.1977297640014259
8551.055979738398,0.1936379384483726,0.0,0.1936379384483726
8850.9556684958,0.18734751817771858,0.0,0.18734751817771858
9150.536370332984,0.17999636320616036,0.0,0.17999636320616036
9450.819157556838,0.170081104441203,0.0,0.170081104441203
9750.787859447591,0.16694023033124109,0.0,0.16694023033124109
