# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_67.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04424402524378153,0.0,0.04424402524378153
468.5258451222637,0.1063791002362402,0.0,0.1063791002362402
758.2509974662598,0.22127837075501117,0.0,0.22127837075501117
1056.840508664135,0.307629484140954,0.0,0.307629484140954
1356.8651667844022,0.367755013379361,0.0,0.367755013379361
1653.0091886755044,0.41285925536080237,0.0,0.41285925536080237
1954.0590925858498,0.4592513367690513,0.0,0.4592513367690513
2255.0277242850943,0.4631191040815564,0.0,0.4631191040815564
2552.012849273637,0.48169615101321656,0.0,0.48169615101321656
2852.1638449033117,0.5129788179499948,0.0,0.5129788179499948
3153.0412883359927,0.49243762948297987,0.0,0.49243762948297987
3451.9988551212828,0.48656039531758977,0.0,0.48656039531758977
3752.4026367593415,0.47308715711646837,0.0,0.47308715711646837
4052.1491112030853,0.48546853123911965,0.0,0.48546853123911965
4351.133214116053,0.4693029256431249,0.0,0.4693029256431249
4651.640086459849,0.4558834535244603,0.0,0.4558834535244603
4952.093709702026,0.4316134128394983,0.0,0.4316134128394983
5250.973802039304,0.41459929136889956,0.0,0.41459929136889956
5550.670736595339,0.41284803963201966,0.0,0.41284803963201966
5851.409845434196,0.39821791286308666,0.0,0.39821791286308666
6151.320337372525,0.3771568409663631,0.0,0.3771568409663631
6451.270612242249,0.3574396049948288,0.0,0.3574396049948288
6751.221056274258,0.3551976556302562,0.0,0.3551976556302562
7050.689447862579,0.3348707425349055,0.0,0.3348707425349055
7350.8687472034235,0.3234429525924813,0.0,0.3234429525924813
7651.40650854652,0.31868533856440845,0.0,0.31868533856440845
7950.5273802766815,0.29658872948413706,0.0,0.29658872948413706
8250.150852955892,0.28669348689459734,0.0,0.28669348689459734
8551.055979738398,0.27060787552558074,0.0,0.27060787552558074
8850.9556684958,0.27309674681577084,0.0,0.27309674681577084
9150.536370332984,0.2546169021270715,0.0,0.2546169021270715
9450.819157556838,0.24991951909891777,0.0,0.24991951909891777
9750.787859447591,0.23407988832531756,0.0,0.23407988832531756
