# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02729888330785003,0.0,0.02729888330785003
468.5258451222637,0.0697378116951415,0.0,0.0697378116951415
758.2509974662598,0.1382389715580648,0.0,0.1382389715580648
1056.840508664135,0.2050619704210601,0.0,0.2050619704210601
1356.8651667844022,0.28067741310263533,0.0,0.28067741310263533
1653.0091886755044,0.32739627174614616,0.0,0.32739627174614616
1954.0590925858498,0.38900405573265884,0.0,0.38900405573265884
2255.0277242850943,0.42058014853828546,0.0,0.42058014853828546
2552.012849273637,0.44098154974022,0.0,0.44098154974022
2852.1638449033117,0.48566320302029187,0.0,0.48566320302029187
3153.0412883359927,0.5199077634472115,0.0,0.5199077634472115
3451.9988551212828,0.5329401319908562,0.0,0.5329401319908562
3752.4026367593415,0.5424285826051857,0.0,0.5424285826051857
4052.1491112030853,0.5383433011566795,0.0,0.5383433011566795
4351.133214116053,0.537396533433858,0.0,0.537396533433858
4651.640086459849,0.5208249591706932,0.0,0.5208249591706932
4952.093709702026,0.5120823455513354,0.0,0.5120823455513354
5250.973802039304,0.49932117059998693,0.0,0.49932117059998693
5550.670736595339,0.4833557211892454,0.0,0.4833557211892454
5851.409845434196,0.4773338733647999,0.0,0.4773338733647999
6151.320337372525,0.45022974634240703,0.0,0.45022974634240703
6451.270612242249,0.44813641959104444,0.0,0.44813641959104444
6751.221056274258,0.4332097768396105,0.0,0.4332097768396105
7050.689447862579,0.42445638444176853,0.0,0.42445638444176853
7350.8687472034235,0.4100125456193637,0.0,0.4100125456193637
7651.40650854652,0.4055027972441585,0.0,0.4055027972441585
7950.5273802766815,0.38909918211992206,0.0,0.38909918211992206
8250.150852955892,0.36565989153247774,0.0,0.36565989153247774
8551.055979738398,0.3557829730222124,0.0,0.3557829730222124
8850.9556684958,0.3426305050266081,0.0,0.3426305050266081
9150.536370332984,0.3318538583359654,0.0,0.3318538583359654
9450.819157556838,0.3207402436332351,0.0,0.3207402436332351
9750.787859447591,0.3015962227665148,0.0,0.3015962227665148
