# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03435634793998439,0.0,0.03435634793998439
468.5258451222637,0.09211414827449563,0.0,0.09211414827449563
758.2509974662598,0.19460060404084992,0.0,0.19460060404084992
1056.840508664135,0.27497090718216205,0.0,0.27497090718216205
1356.8651667844022,0.3422689078111475,0.0,0.3422689078111475
1653.0091886755044,0.4070053556918934,0.0,0.4070053556918934
1954.0590925858498,0.45559113148979263,0.0,0.45559113148979263
2255.0277242850943,0.4608619869028845,0.0,0.4608619869028845
2552.012849273637,0.47416126548652965,0.0,0.47416126548652965
2852.1638449033117,0.48634865245878456,0.0,0.48634865245878456
3153.0412883359927,0.4938545186722882,0.0,0.4938545186722882
3451.9988551212828,0.48882770543917403,0.0,0.48882770543917403
3752.4026367593415,0.48330938858239364,0.0,0.48330938858239364
4052.1491112030853,0.47881879609356504,0.0,0.47881879609356504
4351.133214116053,0.4587299283777847,0.0,0.4587299283777847
4651.640086459849,0.4625801810942574,0.0,0.4625801810942574
4952.093709702026,0.4231001528926132,0.0,0.4231001528926132
5250.973802039304,0.41504647932183975,0.0,0.41504647932183975
5550.670736595339,0.39840094805312337,0.0,0.39840094805312337
5851.409845434196,0.3688777633516579,0.0,0.3688777633516579
6151.320337372525,0.3749253766499267,0.0,0.3749253766499267
6451.270612242249,0.35143230054034064,0.0,0.35143230054034064
6751.221056274258,0.33991956746782387,0.0,0.33991956746782387
7050.689447862579,0.3234371297811299,0.0,0.3234371297811299
7350.8687472034235,0.3167505564800521,0.0,0.3167505564800521
7651.40650854652,0.2999735796870852,0.0,0.2999735796870852
7950.5273802766815,0.29178446935484437,0.0,0.29178446935484437
8250.150852955892,0.27285690115093375,0.0,0.27285690115093375
8551.055979738398,0.26644846380665665,0.0,0.26644846380665665
8850.9556684958,0.25957133368758195,0.0,0.25957133368758195
9150.536370332984,0.24078826735496453,0.0,0.24078826735496453
9450.819157556838,0.2349187807289089,0.0,0.2349187807289089
9750.787859447591,0.2231354763605964,0.0,0.2231354763605964
