# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_66.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.041691457460436634,0.0,0.041691457460436634
468.5258451222637,0.08310996398296083,0.0,0.08310996398296083
758.2509974662598,0.1350041534243117,0.0,0.1350041534243117
1056.840508664135,0.17915951944060007,0.0,0.17915951944060007
1356.8651667844022,0.20346358696234937,0.0,0.20346358696234937
1653.0091886755044,0.24022258617818293,0.0,0.24022258617818293
1954.0590925858498,0.26931966174487365,0.0,0.26931966174487365
2255.0277242850943,0.29224526400181444,0.0,0.29224526400181444
2552.012849273637,0.2956455067220075,0.0,0.2956455067220075
2852.1638449033117,0.2898016556705373,0.0,0.2898016556705373
3153.0412883359927,0.2781846888272024,0.0,0.2781846888272024
3451.9988551212828,0.2896148762796423,0.0,0.2896148762796423
3752.4026367593415,0.283590018834657,0.0,0.283590018834657
4052.1491112030853,0.2857313187349003,0.0,0.2857313187349003
4351.133214116053,0.2655674691022392,0.0,0.2655674691022392
4651.640086459849,0.2628430929096543,0.0,0.2628430929096543
4952.093709702026,0.25185779655847285,0.0,0.25185779655847285
5250.973802039304,0.24759800634724505,0.0,0.24759800634724505
5550.670736595339,0.24255691263286205,0.0,0.24255691263286205
5851.409845434196,0.22558828552032748,0.0,0.22558828552032748
6151.320337372525,0.22066381625846798,0.0,0.22066381625846798
6451.270612242249,0.21234311471181033,0.0,0.21234311471181033
6751.221056274258,0.19993517301136224,0.0,0.19993517301136224
7050.689447862579,0.1977398948307369,0.0,0.1977398948307369
7350.8687472034235,0.18470171946700856,0.0,0.18470171946700856
7651.40650854652,0.18659272404551358,0.0,0.18659272404551358
7950.5273802766815,0.17177303968232074,0.0,0.17177303968232074
8250.150852955892,0.16950182429424207,0.0,0.16950182429424207
8551.055979738398,0.16390128902809822,0.0,0.16390128902809822
8850.9556684958,0.15313188102866293,0.0,0.15313188102866293
9150.536370332984,0.1464877905900223,0.0,0.1464877905900223
9450.819157556838,0.14106642928103516,0.0,0.14106642928103516
9750.787859447591,0.13426239005290616,0.0,0.13426239005290616
