# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05022366837558262,0.0,0.05022366837558262
468.5258451222637,0.12259315032272376,0.0,0.12259315032272376
758.2509974662598,0.2218298626163261,0.0,0.2218298626163261
1056.840508664135,0.30455480365846316,0.0,0.30455480365846316
1356.8651667844022,0.3443834450065536,0.0,0.3443834450065536
1653.0091886755044,0.36291419915044687,0.0,0.36291419915044687
1954.0590925858498,0.35111257634186294,0.0,0.35111257634186294
2255.0277242850943,0.3798753342109373,0.0,0.3798753342109373
2552.012849273637,0.36361720494029937,0.0,0.36361720494029937
2852.1638449033117,0.36478176225029224,0.0,0.36478176225029224
3153.0412883359927,0.36541312767838235,0.0,0.36541312767838235
3451.9988551212828,0.3449907946008546,0.0,0.3449907946008546
3752.4026367593415,0.3321650772876631,0.0,0.3321650772876631
4052.1491112030853,0.34107599598599675,0.0,0.34107599598599675
4351.133214116053,0.3245127116644975,0.0,0.3245127116644975
4651.640086459849,0.31398914418454754,0.0,0.31398914418454754
4952.093709702026,0.30755912270499486,0.0,0.30755912270499486
5250.973802039304,0.28306473002955346,0.0,0.28306473002955346
5550.670736595339,0.28849293154745315,0.0,0.28849293154745315
5851.409845434196,0.2768446949534773,0.0,0.2768446949534773
6151.320337372525,0.2639245617736552,0.0,0.2639245617736552
6451.270612242249,0.25884391207151963,0.0,0.25884391207151963
6751.221056274258,0.24691495937390714,0.0,0.24691495937390714
7050.689447862579,0.23416369631009099,0.0,0.23416369631009099
7350.8687472034235,0.22062694970488983,0.0,0.22062694970488983
7651.40650854652,0.21541897130946264,0.0,0.21541897130946264
7950.5273802766815,0.21186136209813403,0.0,0.21186136209813403
8250.150852955892,0.20070401823773615,0.0,0.20070401823773615
8551.055979738398,0.19039090340601958,0.0,0.19039090340601958
8850.9556684958,0.18737388052961454,0.0,0.18737388052961454
9150.536370332984,0.17363316168902473,0.0,0.17363316168902473
9450.819157556838,0.1675986155969377,0.0,0.1675986155969377
9750.787859447591,0.16463618615736209,0.0,0.16463618615736209
