# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20916489587761108,0.0,0.20916489587761108
468.5258451222637,0.39072723989112107,0.0,0.39072723989112107
758.2509974662598,0.5002110472190218,0.0,0.5002110472190218
1056.840508664135,0.5137695730652456,0.0,0.5137695730652456
1356.8651667844022,0.5328103800750666,0.0,0.5328103800750666
1653.0091886755044,0.5680059034898897,0.0,0.5680059034898897
1954.0590925858498,0.5685568201301738,0.0,0.5685568201301738
2255.0277242850943,0.5776636202021941,0.0,0.5776636202021941
2552.012849273637,0.5891618508417954,0.0,0.5891618508417954
2852.1638449033117,0.5578582586831501,0.0,0.5578582586831501
3153.0412883359927,0.5680441122797548,0.0,0.5680441122797548
3451.9988551212828,0.5567578382220528,0.0,0.5567578382220528
3752.4026367593415,0.5500266716127648,0.0,0.5500266716127648
4052.1491112030853,0.5305813399400227,0.0,0.5305813399400227
4351.133214116053,0.5149053502298533,0.0,0.5149053502298533
4651.640086459849,0.5106107711910167,0.0,0.5106107711910167
4952.093709702026,0.4896203767567627,0.0,0.4896203767567627
5250.973802039304,0.48972577495146924,0.0,0.48972577495146924
5550.670736595339,0.452375446295527,0.0,0.452375446295527
5851.409845434196,0.4422685022910883,0.0,0.4422685022910883
6151.320337372525,0.43374701926513004,0.0,0.43374701926513004
6451.270612242249,0.4114739609058065,0.0,0.4114739609058065
6751.221056274258,0.4058073498230956,0.0,0.4058073498230956
7050.689447862579,0.38877650522625073,0.0,0.38877650522625073
7350.8687472034235,0.38497155478300515,0.0,0.38497155478300515
7651.40650854652,0.37117822495517694,0.0,0.37117822495517694
7950.5273802766815,0.3582698385434728,0.0,0.3582698385434728
8250.150852955892,0.3359943052835426,0.0,0.3359943052835426
8551.055979738398,0.32493719379062874,0.0,0.32493719379062874
8850.9556684958,0.3224177813108103,0.0,0.3224177813108103
9150.536370332984,0.3104556993236864,0.0,0.3104556993236864
9450.819157556838,0.29421691452469373,0.0,0.29421691452469373
9750.787859447591,0.2840414836570768,0.0,0.2840414836570768
