# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.1979948757933585,0.0,1.1979948757933585
468.5258451222637,2.18348752222115,0.0,2.18348752222115
758.2509974662598,2.131071794421748,0.0,2.131071794421748
1056.840508664135,1.8797401209618438,0.0,1.8797401209618438
1356.8651667844022,1.610065356558527,0.0,1.610065356558527
1653.0091886755044,1.4160810447948928,0.0,1.4160810447948928
1954.0590925858498,1.2518926416423293,0.0,1.2518926416423293
2255.0277242850943,1.1538750539034879,0.0,1.1538750539034879
2552.012849273637,1.159150964224606,0.0,1.159150964224606
2852.1638449033117,1.1097254860348071,0.0,1.1097254860348071
3153.0412883359927,1.1333977912421138,0.0,1.1333977912421138
3451.9988551212828,1.0606344466871018,0.0,1.0606344466871018
3752.4026367593415,1.0653621744564843,0.0,1.0653621744564843
4052.1491112030853,1.0269689724798425,0.0,1.0269689724798425
4351.133214116053,1.0255144786836172,0.0,1.0255144786836172
4651.640086459849,0.9908772660856864,0.0,0.9908772660856864
4952.093709702026,0.96976619476399,0.0,0.96976619476399
5250.973802039304,0.9014556644079414,0.0,0.9014556644079414
5550.670736595339,0.8952167510855673,0.0,0.8952167510855673
5851.409845434196,0.9030249110894966,0.0,0.9030249110894966
6151.320337372525,0.8678794891590138,0.0,0.8678794891590138
6451.270612242249,0.855051413254216,0.0,0.855051413254216
6751.221056274258,0.8072438437411613,0.0,0.8072438437411613
7050.689447862579,0.7740610995709525,0.0,0.7740610995709525
7350.8687472034235,0.7784092236694283,0.0,0.7784092236694283
7651.40650854652,0.7493344896922003,0.0,0.7493344896922003
7950.5273802766815,0.7267905156268304,0.0,0.7267905156268304
8250.150852955892,0.6980801643321327,0.0,0.6980801643321327
8551.055979738398,0.6671748621636452,0.0,0.6671748621636452
8850.9556684958,0.6707283639280419,0.0,0.6707283639280419
9150.536370332984,0.6453020301700904,0.0,0.6453020301700904
9450.819157556838,0.6166616362741559,0.0,0.6166616362741559
9750.787859447591,0.5952389525632618,0.0,0.5952389525632618
