# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12181632495538662,0.0,0.12181632495538662
468.5258451222637,0.26042025898909044,0.0,0.26042025898909044
758.2509974662598,0.29371381151543974,0.0,0.29371381151543974
1056.840508664135,0.27288427000489196,0.0,0.27288427000489196
1356.8651667844022,0.22721383178242452,0.0,0.22721383178242452
1653.0091886755044,0.21200535918993302,0.0,0.21200535918993302
1954.0590925858498,0.19662844345317215,0.0,0.19662844345317215
2255.0277242850943,0.18235479966061327,0.0,0.18235479966061327
2552.012849273637,0.18238553961421367,0.0,0.18238553961421367
2852.1638449033117,0.1812979466376129,0.0,0.1812979466376129
3153.0412883359927,0.1754115016830127,0.0,0.1754115016830127
3451.9988551212828,0.16477713150038534,0.0,0.16477713150038534
3752.4026367593415,0.16791268887929997,0.0,0.16791268887929997
4052.1491112030853,0.1660706942744646,0.0,0.1660706942744646
4351.133214116053,0.15984775592565273,0.0,0.15984775592565273
4651.640086459849,0.16228827117267064,0.0,0.16228827117267064
4952.093709702026,0.1540179879903732,0.0,0.1540179879903732
5250.973802039304,0.14986614634302367,0.0,0.14986614634302367
5550.670736595339,0.14658392851306024,0.0,0.14658392851306024
5851.409845434196,0.1421145880335364,0.0,0.1421145880335364
6151.320337372525,0.13890047100684105,0.0,0.13890047100684105
6451.270612242249,0.1341982128088906,0.0,0.1341982128088906
6751.221056274258,0.12541544115326736,0.0,0.12541544115326736
7050.689447862579,0.1250358987525358,0.0,0.1250358987525358
7350.8687472034235,0.11937151923238382,0.0,0.11937151923238382
7651.40650854652,0.11420374226844654,0.0,0.11420374226844654
7950.5273802766815,0.11140742124488394,0.0,0.11140742124488394
8250.150852955892,0.10805549245744286,0.0,0.10805549245744286
8551.055979738398,0.10104795799035982,0.0,0.10104795799035982
8850.9556684958,0.09955952685420225,0.0,0.09955952685420225
9150.536370332984,0.0977349743886055,0.0,0.0977349743886055
9450.819157556838,0.09194370116829294,0.0,0.09194370116829294
9750.787859447591,0.08568242762103431,0.0,0.08568242762103431
