# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16074655279230296,0.0,0.16074655279230296
468.5258451222637,0.42470382865309075,0.0,0.42470382865309075
758.2509974662598,0.5342531372286984,0.0,0.5342531372286984
1056.840508664135,0.5620688760734956,0.0,0.5620688760734956
1356.8651667844022,0.5295029854062998,0.0,0.5295029854062998
1653.0091886755044,0.5104841702621532,0.0,0.5104841702621532
1954.0590925858498,0.5189909024133669,0.0,0.5189909024133669
2255.0277242850943,0.5337917059232862,0.0,0.5337917059232862
2552.012849273637,0.521733122349744,0.0,0.521733122349744
2852.1638449033117,0.5152457392542135,0.0,0.5152457392542135
3153.0412883359927,0.48737327548788684,0.0,0.48737327548788684
3451.9988551212828,0.4436613153873921,0.0,0.4436613153873921
3752.4026367593415,0.44597261774054653,0.0,0.44597261774054653
4052.1491112030853,0.4468042737380433,0.0,0.4468042737380433
4351.133214116053,0.40500348641458833,0.0,0.40500348641458833
4651.640086459849,0.4151923904073431,0.0,0.4151923904073431
4952.093709702026,0.41162959254085674,0.0,0.41162959254085674
5250.973802039304,0.41255961408987984,0.0,0.41255961408987984
5550.670736595339,0.3724928458499021,0.0,0.3724928458499021
5851.409845434196,0.3621434116949155,0.0,0.3621434116949155
6151.320337372525,0.35925536554589416,0.0,0.35925536554589416
6451.270612242249,0.338895716618549,0.0,0.338895716618549
6751.221056274258,0.32509123661507067,0.0,0.32509123661507067
7050.689447862579,0.3232455495300953,0.0,0.3232455495300953
7350.8687472034235,0.30541023173976517,0.0,0.30541023173976517
7651.40650854652,0.30076555472741145,0.0,0.30076555472741145
7950.5273802766815,0.2742861173322023,0.0,0.2742861173322023
8250.150852955892,0.2728325304355787,0.0,0.2728325304355787
8551.055979738398,0.25338405425681126,0.0,0.25338405425681126
8850.9556684958,0.24980254783622816,0.0,0.24980254783622816
9150.536370332984,0.24161520041603923,0.0,0.24161520041603923
9450.819157556838,0.23267251237973846,0.0,0.23267251237973846
9750.787859447591,0.22435555324752285,0.0,0.22435555324752285
