# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17479549056523697,0.0,0.17479549056523697
468.5258451222637,0.48921800209103905,0.0,0.48921800209103905
758.2509974662598,0.6898656761500177,0.0,0.6898656761500177
1056.840508664135,0.737727983659247,0.0,0.737727983659247
1356.8651667844022,0.6840690093499598,0.0,0.6840690093499598
1653.0091886755044,0.6478096645358716,0.0,0.6478096645358716
1954.0590925858498,0.5751322284596936,0.0,0.5751322284596936
2255.0277242850943,0.5325192691936711,0.0,0.5325192691936711
2552.012849273637,0.4886165382257487,0.0,0.4886165382257487
2852.1638449033117,0.4630215370814915,0.0,0.4630215370814915
3153.0412883359927,0.4469613057254546,0.0,0.4469613057254546
3451.9988551212828,0.414490494907254,0.0,0.414490494907254
3752.4026367593415,0.39494077503328556,0.0,0.39494077503328556
4052.1491112030853,0.3849499197110844,0.0,0.3849499197110844
4351.133214116053,0.369744099050369,0.0,0.369744099050369
4651.640086459849,0.35249463685490434,0.0,0.35249463685490434
4952.093709702026,0.3505741540449823,0.0,0.3505741540449823
5250.973802039304,0.32641306897320815,0.0,0.32641306897320815
5550.670736595339,0.32446616349290247,0.0,0.32446616349290247
5851.409845434196,0.3145151649726739,0.0,0.3145151649726739
6151.320337372525,0.2993630387578955,0.0,0.2993630387578955
6451.270612242249,0.2962336514570997,0.0,0.2962336514570997
6751.221056274258,0.27726314614419845,0.0,0.27726314614419845
7050.689447862579,0.26942992690991285,0.0,0.26942992690991285
7350.8687472034235,0.2584194105136893,0.0,0.2584194105136893
7651.40650854652,0.25449691048533346,0.0,0.25449691048533346
7950.5273802766815,0.2447811339867657,0.0,0.2447811339867657
8250.150852955892,0.23084837016281873,0.0,0.23084837016281873
8551.055979738398,0.22178726937389578,0.0,0.22178726937389578
8850.9556684958,0.2154358555937451,0.0,0.2154358555937451
9150.536370332984,0.21015130127706635,0.0,0.21015130127706635
9450.819157556838,0.20086664360355705,0.0,0.20086664360355705
9750.787859447591,0.1918834218946692,0.0,0.1918834218946692
