# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0319041807728975,0.0,0.0319041807728975
468.5258451222637,0.08922065193493739,0.0,0.08922065193493739
758.2509974662598,0.18058550791931754,0.0,0.18058550791931754
1056.840508664135,0.2618624792318055,0.0,0.2618624792318055
1356.8651667844022,0.31245996772424117,0.0,0.31245996772424117
1653.0091886755044,0.352599668327394,0.0,0.352599668327394
1954.0590925858498,0.37449847837881445,0.0,0.37449847837881445
2255.0277242850943,0.3976816681244678,0.0,0.3976816681244678
2552.012849273637,0.4033883766540623,0.0,0.4033883766540623
2852.1638449033117,0.4072190359304167,0.0,0.4072190359304167
3153.0412883359927,0.4146058531540432,0.0,0.4146058531540432
3451.9988551212828,0.40726106700171966,0.0,0.40726106700171966
3752.4026367593415,0.3905429756701158,0.0,0.3905429756701158
4052.1491112030853,0.3848029450095944,0.0,0.3848029450095944
4351.133214116053,0.37858314636076906,0.0,0.37858314636076906
4651.640086459849,0.3663078708501926,0.0,0.3663078708501926
4952.093709702026,0.3478499542407191,0.0,0.3478499542407191
5250.973802039304,0.34074990034289954,0.0,0.34074990034289954
5550.670736595339,0.33037125607574075,0.0,0.33037125607574075
5851.409845434196,0.3162922092337987,0.0,0.3162922092337987
6151.320337372525,0.29805859662614953,0.0,0.29805859662614953
6451.270612242249,0.28503223009658035,0.0,0.28503223009658035
6751.221056274258,0.2806487704657395,0.0,0.2806487704657395
7050.689447862579,0.26871305520355565,0.0,0.26871305520355565
7350.8687472034235,0.26153358575589924,0.0,0.26153358575589924
7651.40650854652,0.24998355768779756,0.0,0.24998355768779756
7950.5273802766815,0.23677410597810386,0.0,0.23677410597810386
8250.150852955892,0.23322221553438924,0.0,0.23322221553438924
8551.055979738398,0.21965311661538134,0.0,0.21965311661538134
8850.9556684958,0.20667423712109628,0.0,0.20667423712109628
9150.536370332984,0.20468192893104822,0.0,0.20468192893104822
9450.819157556838,0.18929173363698076,0.0,0.18929173363698076
9750.787859447591,0.1819017764345985,0.0,0.1819017764345985
