# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26705365491048233,0.0,0.26705365491048233
468.5258451222637,0.7091411227264994,0.0,0.7091411227264994
758.2509974662598,0.8650754876863248,0.0,0.8650754876863248
1056.840508664135,1.0515716602659448,0.0,1.0515716602659448
1356.8651667844022,1.3507236019973785,0.0,1.3507236019973785
1653.0091886755044,1.5462431415531463,0.0,1.5462431415531463
1954.0590925858498,1.6222528155772655,0.0,1.6222528155772655
2255.0277242850943,1.491886393391405,0.0,1.491886393391405
2552.012849273637,1.3549656057339061,0.0,1.3549656057339061
2852.1638449033117,1.3729499379914145,0.0,1.3729499379914145
3153.0412883359927,1.3680076763762128,0.0,1.3680076763762128
3451.9988551212828,1.3606478295624953,0.0,1.3606478295624953
3752.4026367593415,1.2780418502374673,0.0,1.2780418502374673
4052.1491112030853,1.1997788495038524,0.0,1.1997788495038524
4351.133214116053,1.1107330189923603,0.0,1.1107330189923603
4651.640086459849,1.0882660234409247,0.0,1.0882660234409247
4952.093709702026,1.091355348757206,0.0,1.091355348757206
5250.973802039304,1.0236464311682332,0.0,1.0236464311682332
5550.670736595339,0.9937886666156177,0.0,0.9937886666156177
5851.409845434196,0.9476092779384289,0.0,0.9476092779384289
6151.320337372525,0.9165542173090467,0.0,0.9165542173090467
6451.270612242249,0.8890103374911086,0.0,0.8890103374911086
6751.221056274258,0.8593661960887657,0.0,0.8593661960887657
7050.689447862579,0.808769661242418,0.0,0.808769661242418
7350.8687472034235,0.7802121446760882,0.0,0.7802121446760882
7651.40650854652,0.7565668195870254,0.0,0.7565668195870254
7950.5273802766815,0.7350284665885061,0.0,0.7350284665885061
8250.150852955892,0.7055308032172494,0.0,0.7055308032172494
8551.055979738398,0.6770277515686395,0.0,0.6770277515686395
8850.9556684958,0.6434826510257916,0.0,0.6434826510257916
9150.536370332984,0.6157276562390892,0.0,0.6157276562390892
9450.819157556838,0.5900105354981895,0.0,0.5900105354981895
9750.787859447591,0.5792425180172222,0.0,0.5792425180172222
