# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1682343009709428,0.0,0.1682343009709428
468.5258451222637,0.2987057844169927,0.0,0.2987057844169927
758.2509974662598,0.564550313237355,0.0,0.564550313237355
1056.840508664135,0.9407099492858423,0.0,0.9407099492858423
1356.8651667844022,1.0365346730245562,0.0,1.0365346730245562
1653.0091886755044,1.2676627097487376,0.0,1.2676627097487376
1954.0590925858498,1.455653157611216,0.0,1.455653157611216
2255.0277242850943,1.4633771235148736,0.0,1.4633771235148736
2552.012849273637,1.4838643094007913,0.0,1.4838643094007913
2852.1638449033117,1.6270360989639703,0.0,1.6270360989639703
3153.0412883359927,1.5993709678948584,0.0,1.5993709678948584
3451.9988551212828,1.633464383590451,0.0,1.633464383590451
3752.4026367593415,1.6034146103366822,0.0,1.6034146103366822
4052.1491112030853,1.6008714002763984,0.0,1.6008714002763984
4351.133214116053,1.5431492495949084,0.0,1.5431492495949084
4651.640086459849,1.4939098557414,0.0,1.4939098557414
4952.093709702026,1.4974179545905366,0.0,1.4974179545905366
5250.973802039304,1.4053722594699967,0.0,1.4053722594699967
5550.670736595339,1.4444328162646876,0.0,1.4444328162646876
5851.409845434196,1.3652318629633085,0.0,1.3652318629633085
6151.320337372525,1.2944858934934327,0.0,1.2944858934934327
6451.270612242249,1.255415756620572,0.0,1.255415756620572
6751.221056274258,1.1995370511239452,0.0,1.1995370511239452
7050.689447862579,1.2004689553504542,0.0,1.2004689553504542
7350.8687472034235,1.1226763877218813,0.0,1.1226763877218813
7651.40650854652,1.0877386860046645,0.0,1.0877386860046645
7950.5273802766815,1.045911191016208,0.0,1.045911191016208
8250.150852955892,1.0610855360937863,0.0,1.0610855360937863
8551.055979738398,0.9862277204544813,0.0,0.9862277204544813
8850.9556684958,0.9469842056286645,0.0,0.9469842056286645
9150.536370332984,0.9416253437722374,0.0,0.9416253437722374
9450.819157556838,0.8914503328342753,0.0,0.8914503328342753
9750.787859447591,0.8602313730555934,0.0,0.8602313730555934
