# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_179.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017075598146215842,0.0,0.017075598146215842
468.5258451222637,0.04887619212858929,0.0,0.04887619212858929
758.2509974662598,0.08293516167729308,0.0,0.08293516167729308
1056.840508664135,0.1197466835782474,0.0,0.1197466835782474
1356.8651667844022,0.14372000120943462,0.0,0.14372000120943462
1653.0091886755044,0.15877826261612465,0.0,0.15877826261612465
1954.0590925858498,0.1853728375826027,0.0,0.1853728375826027
2255.0277242850943,0.18854496849683958,0.0,0.18854496849683958
2552.012849273637,0.19296612476658612,0.0,0.19296612476658612
2852.1638449033117,0.20756542868102798,0.0,0.20756542868102798
3153.0412883359927,0.19948694774272613,0.0,0.19948694774272613
3451.9988551212828,0.20693223511325382,0.0,0.20693223511325382
3752.4026367593415,0.19154642511836048,0.0,0.19154642511836048
4052.1491112030853,0.20313898585573045,0.0,0.20313898585573045
4351.133214116053,0.19320645248690133,0.0,0.19320645248690133
4651.640086459849,0.185959414304303,0.0,0.185959414304303
4952.093709702026,0.18793286487590433,0.0,0.18793286487590433
5250.973802039304,0.18308846999717304,0.0,0.18308846999717304
5550.670736595339,0.17835950825673547,0.0,0.17835950825673547
5851.409845434196,0.17744402569261145,0.0,0.17744402569261145
6151.320337372525,0.1660709127665496,0.0,0.1660709127665496
6451.270612242249,0.15952562214380211,0.0,0.15952562214380211
6751.221056274258,0.15277175063764473,0.0,0.15277175063764473
7050.689447862579,0.14675320515789517,0.0,0.14675320515789517
7350.8687472034235,0.14014100995710455,0.0,0.14014100995710455
7651.40650854652,0.13971371443034622,0.0,0.13971371443034622
7950.5273802766815,0.13314480610213458,0.0,0.13314480610213458
8250.150852955892,0.12849991096654445,0.0,0.12849991096654445
8551.055979738398,0.13137540163846298,0.0,0.13137540163846298
8850.9556684958,0.12124962271224299,0.0,0.12124962271224299
9150.536370332984,0.11598285638479834,0.0,0.11598285638479834
9450.819157556838,0.11033371279261296,0.0,0.11033371279261296
9750.787859447591,0.10690978261273075,0.0,0.10690978261273075
