# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_188.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06221245078205469,0.0,0.06221245078205469
468.5258451222637,0.11923734694792223,0.0,0.11923734694792223
758.2509974662598,0.20985039535537825,0.0,0.20985039535537825
1056.840508664135,0.2899218797617123,0.0,0.2899218797617123
1356.8651667844022,0.3445380914355532,0.0,0.3445380914355532
1653.0091886755044,0.392458441540594,0.0,0.392458441540594
1954.0590925858498,0.46703014630121054,0.0,0.46703014630121054
2255.0277242850943,0.48111233893778066,0.0,0.48111233893778066
2552.012849273637,0.49792010953979055,0.0,0.49792010953979055
2852.1638449033117,0.5424106617542075,0.0,0.5424106617542075
3153.0412883359927,0.5508477438963469,0.0,0.5508477438963469
3451.9988551212828,0.5658577293011122,0.0,0.5658577293011122
3752.4026367593415,0.5611553995953643,0.0,0.5611553995953643
4052.1491112030853,0.570702867346214,0.0,0.570702867346214
4351.133214116053,0.5617437893646786,0.0,0.5617437893646786
4651.640086459849,0.5647942874694044,0.0,0.5647942874694044
4952.093709702026,0.5782796922666352,0.0,0.5782796922666352
5250.973802039304,0.5396000757989009,0.0,0.5396000757989009
5550.670736595339,0.5466267353957666,0.0,0.5466267353957666
5851.409845434196,0.5501501477655947,0.0,0.5501501477655947
6151.320337372525,0.52524875732673,0.0,0.52524875732673
6451.270612242249,0.5024998276451172,0.0,0.5024998276451172
6751.221056274258,0.5016500212529913,0.0,0.5016500212529913
7050.689447862579,0.4872256455567732,0.0,0.4872256455567732
7350.8687472034235,0.47982882780507935,0.0,0.47982882780507935
7651.40650854652,0.4549011630695759,0.0,0.4549011630695759
7950.5273802766815,0.4431169904759039,0.0,0.4431169904759039
8250.150852955892,0.4361182058073572,0.0,0.4361182058073572
8551.055979738398,0.4202226871865915,0.0,0.4202226871865915
8850.9556684958,0.41689727583157843,0.0,0.41689727583157843
9150.536370332984,0.38736764069305163,0.0,0.38736764069305163
9450.819157556838,0.3913130756280086,0.0,0.3913130756280086
9750.787859447591,0.3751714297633887,0.0,0.3751714297633887
