# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0861223032342176,0.0,0.0861223032342176
468.5258451222637,0.21282154093778147,0.0,0.21282154093778147
758.2509974662598,0.30445566958084025,0.0,0.30445566958084025
1056.840508664135,0.3991448402912716,0.0,0.3991448402912716
1356.8651667844022,0.4523885194604449,0.0,0.4523885194604449
1653.0091886755044,0.5307968088749457,0.0,0.5307968088749457
1954.0590925858498,0.5501306956973143,0.0,0.5501306956973143
2255.0277242850943,0.5288027776834773,0.0,0.5288027776834773
2552.012849273637,0.5453785508721422,0.0,0.5453785508721422
2852.1638449033117,0.5395376540578827,0.0,0.5395376540578827
3153.0412883359927,0.5607907200330077,0.0,0.5607907200330077
3451.9988551212828,0.5348449515082029,0.0,0.5348449515082029
3752.4026367593415,0.5267168420123285,0.0,0.5267168420123285
4052.1491112030853,0.518079741018318,0.0,0.518079741018318
4351.133214116053,0.5073392674915469,0.0,0.5073392674915469
4651.640086459849,0.49583197076066576,0.0,0.49583197076066576
4952.093709702026,0.48867733154286036,0.0,0.48867733154286036
5250.973802039304,0.46734903825742496,0.0,0.46734903825742496
5550.670736595339,0.4486665833533288,0.0,0.4486665833533288
5851.409845434196,0.444604916900015,0.0,0.444604916900015
6151.320337372525,0.4316532358556106,0.0,0.4316532358556106
6451.270612242249,0.42013449043563605,0.0,0.42013449043563605
6751.221056274258,0.40361366329008797,0.0,0.40361366329008797
7050.689447862579,0.3849425258475807,0.0,0.3849425258475807
7350.8687472034235,0.3745199181919135,0.0,0.3745199181919135
7651.40650854652,0.3642727175790981,0.0,0.3642727175790981
7950.5273802766815,0.348637082257737,0.0,0.348637082257737
8250.150852955892,0.331463280100394,0.0,0.331463280100394
8551.055979738398,0.3224486748239522,0.0,0.3224486748239522
8850.9556684958,0.3141941724966379,0.0,0.3141941724966379
9150.536370332984,0.29362215109099504,0.0,0.29362215109099504
9450.819157556838,0.2918299046111889,0.0,0.2918299046111889
9750.787859447591,0.27527237333008653,0.0,0.27527237333008653
