# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06735264713007696,0.0,0.06735264713007696
468.5258451222637,0.1043667679473485,0.0,0.1043667679473485
758.2509974662598,0.2309716348021039,0.0,0.2309716348021039
1056.840508664135,0.37223773435810104,0.0,0.37223773435810104
1356.8651667844022,0.48117778545885803,0.0,0.48117778545885803
1653.0091886755044,0.6056315127734739,0.0,0.6056315127734739
1954.0590925858498,0.6836218381210127,0.0,0.6836218381210127
2255.0277242850943,0.736119017860601,0.0,0.736119017860601
2552.012849273637,0.8545029773289361,0.0,0.8545029773289361
2852.1638449033117,0.8853176066745067,0.0,0.8853176066745067
3153.0412883359927,0.8912735367815752,0.0,0.8912735367815752
3451.9988551212828,0.9242353851485823,0.0,0.9242353851485823
3752.4026367593415,0.8877915701869148,0.0,0.8877915701869148
4052.1491112030853,0.9067436746202909,0.0,0.9067436746202909
4351.133214116053,0.9179522920750413,0.0,0.9179522920750413
4651.640086459849,0.9046390790536029,0.0,0.9046390790536029
4952.093709702026,0.9409694806637828,0.0,0.9409694806637828
5250.973802039304,0.9162532925290267,0.0,0.9162532925290267
5550.670736595339,0.8824419933614429,0.0,0.8824419933614429
5851.409845434196,0.8699689957548251,0.0,0.8699689957548251
6151.320337372525,0.8282880982063173,0.0,0.8282880982063173
6451.270612242249,0.8558060305705221,0.0,0.8558060305705221
6751.221056274258,0.8370083043673058,0.0,0.8370083043673058
7050.689447862579,0.8139529929979875,0.0,0.8139529929979875
7350.8687472034235,0.7817480748223292,0.0,0.7817480748223292
7651.40650854652,0.7681000047550782,0.0,0.7681000047550782
7950.5273802766815,0.7460300240158483,0.0,0.7460300240158483
8250.150852955892,0.7132077720708939,0.0,0.7132077720708939
8551.055979738398,0.6874302735104092,0.0,0.6874302735104092
8850.9556684958,0.6681177188093326,0.0,0.6681177188093326
9150.536370332984,0.6482379127083265,0.0,0.6482379127083265
9450.819157556838,0.6304585531089377,0.0,0.6304585531089377
9750.787859447591,0.6125962236602348,0.0,0.6125962236602348
