# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27076196457502233,0.0,0.27076196457502233
468.5258451222637,0.5820303276235036,0.0,0.5820303276235036
758.2509974662598,1.0311978553632604,0.0,1.0311978553632604
1056.840508664135,1.4838496029776114,0.0,1.4838496029776114
1356.8651667844022,1.6027546814193665,0.0,1.6027546814193665
1653.0091886755044,1.9284676165066783,0.0,1.9284676165066783
1954.0590925858498,2.137293961954224,0.0,2.137293961954224
2255.0277242850943,2.2003505889533703,0.0,2.2003505889533703
2552.012849273637,2.0798341185897584,0.0,2.0798341185897584
2852.1638449033117,2.0983930185672626,0.0,2.0983930185672626
3153.0412883359927,2.034945960901507,0.0,2.034945960901507
3451.9988551212828,1.9581670353360352,0.0,1.9581670353360352
3752.4026367593415,1.9779428457729777,0.0,1.9779428457729777
4052.1491112030853,1.8904415403483155,0.0,1.8904415403483155
4351.133214116053,1.8392916085589013,0.0,1.8392916085589013
4651.640086459849,1.7529439783729814,0.0,1.7529439783729814
4952.093709702026,1.7111392991959462,0.0,1.7111392991959462
5250.973802039304,1.6099339333603981,0.0,1.6099339333603981
5550.670736595339,1.5501400397919536,0.0,1.5501400397919536
5851.409845434196,1.4958861410677544,0.0,1.4958861410677544
6151.320337372525,1.4758037710193075,0.0,1.4758037710193075
6451.270612242249,1.4294610938711605,0.0,1.4294610938711605
6751.221056274258,1.3596069571439908,0.0,1.3596069571439908
7050.689447862579,1.287233221520213,0.0,1.287233221520213
7350.8687472034235,1.2508721727917962,0.0,1.2508721727917962
7651.40650854652,1.1930730563599052,0.0,1.1930730563599052
7950.5273802766815,1.1448669905469815,0.0,1.1448669905469815
8250.150852955892,1.1319827369293298,0.0,1.1319827369293298
8551.055979738398,1.0898403529817928,0.0,1.0898403529817928
8850.9556684958,0.9917846340924756,0.0,0.9917846340924756
9150.536370332984,0.9961752092650898,0.0,0.9961752092650898
9450.819157556838,0.9556925134753176,0.0,0.9556925134753176
9750.787859447591,0.9221099452816142,0.0,0.9221099452816142
