# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14781148041735798,0.0,0.14781148041735798
468.5258451222637,0.3368126815761211,0.0,0.3368126815761211
758.2509974662598,0.47521319958829616,0.0,0.47521319958829616
1056.840508664135,0.5510106698379053,0.0,0.5510106698379053
1356.8651667844022,0.5596717716666949,0.0,0.5596717716666949
1653.0091886755044,0.5694024090708332,0.0,0.5694024090708332
1954.0590925858498,0.5974040148924508,0.0,0.5974040148924508
2255.0277242850943,0.6032882806043585,0.0,0.6032882806043585
2552.012849273637,0.6267640265151472,0.0,0.6267640265151472
2852.1638449033117,0.6108586270061956,0.0,0.6108586270061956
3153.0412883359927,0.6246056115926797,0.0,0.6246056115926797
3451.9988551212828,0.6081765957991341,0.0,0.6081765957991341
3752.4026367593415,0.6400343201468219,0.0,0.6400343201468219
4052.1491112030853,0.6227926391368268,0.0,0.6227926391368268
4351.133214116053,0.601546467105828,0.0,0.601546467105828
4651.640086459849,0.6030439500322005,0.0,0.6030439500322005
4952.093709702026,0.592792324185516,0.0,0.592792324185516
5250.973802039304,0.5803047365938556,0.0,0.5803047365938556
5550.670736595339,0.5638347866286213,0.0,0.5638347866286213
5851.409845434196,0.5573282587539723,0.0,0.5573282587539723
6151.320337372525,0.5280092915298049,0.0,0.5280092915298049
6451.270612242249,0.5247804496212543,0.0,0.5247804496212543
6751.221056274258,0.5032868595916845,0.0,0.5032868595916845
7050.689447862579,0.4889145971096107,0.0,0.4889145971096107
7350.8687472034235,0.47636422954062785,0.0,0.47636422954062785
7651.40650854652,0.45779991719688395,0.0,0.45779991719688395
7950.5273802766815,0.4469392291272392,0.0,0.4469392291272392
8250.150852955892,0.42997496136777946,0.0,0.42997496136777946
8551.055979738398,0.41929051667502965,0.0,0.41929051667502965
8850.9556684958,0.4149043226866958,0.0,0.4149043226866958
9150.536370332984,0.39009046475197023,0.0,0.39009046475197023
9450.819157556838,0.3816416390011012,0.0,0.3816416390011012
9750.787859447591,0.362294590222428,0.0,0.362294590222428
