# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028768747407405693,0.0,0.028768747407405693
468.5258451222637,0.07796218519970785,0.0,0.07796218519970785
758.2509974662598,0.11650402894515953,0.0,0.11650402894515953
1056.840508664135,0.1666866912783144,0.0,0.1666866912783144
1356.8651667844022,0.20508625594828414,0.0,0.20508625594828414
1653.0091886755044,0.2279043519753791,0.0,0.2279043519753791
1954.0590925858498,0.2414226695208446,0.0,0.2414226695208446
2255.0277242850943,0.2387273489785485,0.0,0.2387273489785485
2552.012849273637,0.24925469792968125,0.0,0.24925469792968125
2852.1638449033117,0.26262786846675484,0.0,0.26262786846675484
3153.0412883359927,0.26377792089718527,0.0,0.26377792089718527
3451.9988551212828,0.24848334415983026,0.0,0.24848334415983026
3752.4026367593415,0.2462498439304523,0.0,0.2462498439304523
4052.1491112030853,0.24231965026143706,0.0,0.24231965026143706
4351.133214116053,0.23994666613853846,0.0,0.23994666613853846
4651.640086459849,0.22673893709031095,0.0,0.22673893709031095
4952.093709702026,0.22669155470334032,0.0,0.22669155470334032
5250.973802039304,0.21865324174673223,0.0,0.21865324174673223
5550.670736595339,0.21821279379815808,0.0,0.21821279379815808
5851.409845434196,0.21247629573751994,0.0,0.21247629573751994
6151.320337372525,0.20313420181425465,0.0,0.20313420181425465
6451.270612242249,0.19379689623451135,0.0,0.19379689623451135
6751.221056274258,0.19190785495389984,0.0,0.19190785495389984
7050.689447862579,0.18562209085997586,0.0,0.18562209085997586
7350.8687472034235,0.18531750788599158,0.0,0.18531750788599158
7651.40650854652,0.1714239878511533,0.0,0.1714239878511533
7950.5273802766815,0.16759721545245923,0.0,0.16759721545245923
8250.150852955892,0.16440035720167864,0.0,0.16440035720167864
8551.055979738398,0.15753105891774952,0.0,0.15753105891774952
8850.9556684958,0.1544904820598744,0.0,0.1544904820598744
9150.536370332984,0.15118258058377396,0.0,0.15118258058377396
9450.819157556838,0.14075414586617888,0.0,0.14075414586617888
9750.787859447591,0.13697882326819574,0.0,0.13697882326819574
