# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_155.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.005412782996665013,0.0,0.005412782996665013
468.5258451222637,0.0174043411615079,0.0,0.0174043411615079
758.2509974662598,0.037547809839067144,0.0,0.037547809839067144
1056.840508664135,0.05665862639761171,0.0,0.05665862639761171
1356.8651667844022,0.07689673385423026,0.0,0.07689673385423026
1653.0091886755044,0.08903480703591447,0.0,0.08903480703591447
1954.0590925858498,0.10003583192841473,0.0,0.10003583192841473
2255.0277242850943,0.11454775030690097,0.0,0.11454775030690097
2552.012849273637,0.12072960053985736,0.0,0.12072960053985736
2852.1638449033117,0.13334277540306028,0.0,0.13334277540306028
3153.0412883359927,0.1387133067008972,0.0,0.1387133067008972
3451.9988551212828,0.13655255283538603,0.0,0.13655255283538603
3752.4026367593415,0.13994576252537574,0.0,0.13994576252537574
4052.1491112030853,0.1440029098485321,0.0,0.1440029098485321
4351.133214116053,0.1410746693346761,0.0,0.1410746693346761
4651.640086459849,0.14406487481890817,0.0,0.14406487481890817
4952.093709702026,0.14039440259829677,0.0,0.14039440259829677
5250.973802039304,0.1364633799170765,0.0,0.1364633799170765
5550.670736595339,0.1368800816224261,0.0,0.1368800816224261
5851.409845434196,0.13260556306339222,0.0,0.13260556306339222
6151.320337372525,0.13059626031564364,0.0,0.13059626031564364
6451.270612242249,0.1290547987281213,0.0,0.1290547987281213
6751.221056274258,0.123891875251545,0.0,0.123891875251545
7050.689447862579,0.12002323172687207,0.0,0.12002323172687207
7350.8687472034235,0.11793078487079618,0.0,0.11793078487079618
7651.40650854652,0.11423463886926158,0.0,0.11423463886926158
7950.5273802766815,0.11162512931834548,0.0,0.11162512931834548
8250.150852955892,0.10762852500141193,0.0,0.10762852500141193
8551.055979738398,0.10405843996153732,0.0,0.10405843996153732
8850.9556684958,0.09904070415317681,0.0,0.09904070415317681
9150.536370332984,0.09761636241254222,0.0,0.09761636241254222
9450.819157556838,0.0948519086143888,0.0,0.0948519086143888
9750.787859447591,0.08951149434590037,0.0,0.08951149434590037
