# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_268.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.40773940195164654,0.0,0.40773940195164654
468.5258451222637,1.151425190728029,0.0,1.151425190728029
758.2509974662598,1.8991391033571834,0.0,1.8991391033571834
1056.840508664135,2.231198943760147,0.0,2.231198943760147
1356.8651667844022,2.519232455414639,0.0,2.519232455414639
1653.0091886755044,2.50565798881428,0.0,2.50565798881428
1954.0590925858498,2.4567668948840002,0.0,2.4567668948840002
2255.0277242850943,2.387741411907738,0.0,2.387741411907738
2552.012849273637,2.127382240886982,0.0,2.127382240886982
2852.1638449033117,2.1143075689529156,0.0,2.1143075689529156
3153.0412883359927,1.9478503371348945,0.0,1.9478503371348945
3451.9988551212828,1.9122194962827193,0.0,1.9122194962827193
3752.4026367593415,1.7817730488234744,0.0,1.7817730488234744
4052.1491112030853,1.7367343426228992,0.0,1.7367343426228992
4351.133214116053,1.5946382336432128,0.0,1.5946382336432128
4651.640086459849,1.568859716700936,0.0,1.568859716700936
4952.093709702026,1.4693740106053237,0.0,1.4693740106053237
5250.973802039304,1.438482101763875,0.0,1.438482101763875
5550.670736595339,1.365842569106016,0.0,1.365842569106016
5851.409845434196,1.2855844646559993,0.0,1.2855844646559993
6151.320337372525,1.237814104716494,0.0,1.237814104716494
6451.270612242249,1.2025206709976985,0.0,1.2025206709976985
6751.221056274258,1.1783291953242818,0.0,1.1783291953242818
7050.689447862579,1.1310330513898534,0.0,1.1310330513898534
7350.8687472034235,1.0605791023538365,0.0,1.0605791023538365
7651.40650854652,1.0326965883215646,0.0,1.0326965883215646
7950.5273802766815,0.9960180307285365,0.0,0.9960180307285365
8250.150852955892,0.9491944036068782,0.0,0.9491944036068782
8551.055979738398,0.8982474244120175,0.0,0.8982474244120175
8850.9556684958,0.8715930746125827,0.0,0.8715930746125827
9150.536370332984,0.8271174463012652,0.0,0.8271174463012652
9450.819157556838,0.8133140408716449,0.0,0.8133140408716449
9750.787859447591,0.772762393502955,0.0,0.772762393502955
