# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_286.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08029463433877308,0.0,0.08029463433877308
468.5258451222637,0.1931170222467442,0.0,0.1931170222467442
758.2509974662598,0.3368736511871753,0.0,0.3368736511871753
1056.840508664135,0.4610313877575258,0.0,0.4610313877575258
1356.8651667844022,0.486514094454048,0.0,0.486514094454048
1653.0091886755044,0.5222420104680116,0.0,0.5222420104680116
1954.0590925858498,0.535030368568627,0.0,0.535030368568627
2255.0277242850943,0.5606372602400551,0.0,0.5606372602400551
2552.012849273637,0.5416115379709521,0.0,0.5416115379709521
2852.1638449033117,0.5744737843696802,0.0,0.5744737843696802
3153.0412883359927,0.5282047566089465,0.0,0.5282047566089465
3451.9988551212828,0.4985011932516207,0.0,0.4985011932516207
3752.4026367593415,0.4943239833710906,0.0,0.4943239833710906
4052.1491112030853,0.49372656235996665,0.0,0.49372656235996665
4351.133214116053,0.45750086534021955,0.0,0.45750086534021955
4651.640086459849,0.437720459419833,0.0,0.437720459419833
4952.093709702026,0.4505504079345235,0.0,0.4505504079345235
5250.973802039304,0.4345837235104909,0.0,0.4345837235104909
5550.670736595339,0.425874846543618,0.0,0.425874846543618
5851.409845434196,0.4063497970479218,0.0,0.4063497970479218
6151.320337372525,0.3853961600930437,0.0,0.3853961600930437
6451.270612242249,0.39302529353911836,0.0,0.39302529353911836
6751.221056274258,0.36893582904973266,0.0,0.36893582904973266
7050.689447862579,0.35172481373583153,0.0,0.35172481373583153
7350.8687472034235,0.3398593802685015,0.0,0.3398593802685015
7651.40650854652,0.3345782924706069,0.0,0.3345782924706069
7950.5273802766815,0.3284327312508662,0.0,0.3284327312508662
8250.150852955892,0.3103910224290874,0.0,0.3103910224290874
8551.055979738398,0.29922176739791223,0.0,0.29922176739791223
8850.9556684958,0.30044726489573204,0.0,0.30044726489573204
9150.536370332984,0.28230645817318145,0.0,0.28230645817318145
9450.819157556838,0.2660342188000125,0.0,0.2660342188000125
9750.787859447591,0.26694091321983476,0.0,0.26694091321983476
