# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01766853119123738,0.0,0.01766853119123738
468.5258451222637,0.05193510339340321,0.0,0.05193510339340321
758.2509974662598,0.10443649287571333,0.0,0.10443649287571333
1056.840508664135,0.15609371432067096,0.0,0.15609371432067096
1356.8651667844022,0.18064743459171922,0.0,0.18064743459171922
1653.0091886755044,0.21346195108718702,0.0,0.21346195108718702
1954.0590925858498,0.23211654770762838,0.0,0.23211654770762838
2255.0277242850943,0.23562151734400588,0.0,0.23562151734400588
2552.012849273637,0.25520957011142914,0.0,0.25520957011142914
2852.1638449033117,0.24892946745503347,0.0,0.24892946745503347
3153.0412883359927,0.25004923009962104,0.0,0.25004923009962104
3451.9988551212828,0.2512561131308473,0.0,0.2512561131308473
3752.4026367593415,0.2432024853993475,0.0,0.2432024853993475
4052.1491112030853,0.2423108638099978,0.0,0.2423108638099978
4351.133214116053,0.23983647452684723,0.0,0.23983647452684723
4651.640086459849,0.22882895626748428,0.0,0.22882895626748428
4952.093709702026,0.22581095577046015,0.0,0.22581095577046015
5250.973802039304,0.22349711616365578,0.0,0.22349711616365578
5550.670736595339,0.21364267502828282,0.0,0.21364267502828282
5851.409845434196,0.2050350585306262,0.0,0.2050350585306262
6151.320337372525,0.20584136727494212,0.0,0.20584136727494212
6451.270612242249,0.196388253521995,0.0,0.196388253521995
6751.221056274258,0.19265475483355887,0.0,0.19265475483355887
7050.689447862579,0.18339782094538215,0.0,0.18339782094538215
7350.8687472034235,0.1824708811334516,0.0,0.1824708811334516
7651.40650854652,0.17840190666835623,0.0,0.17840190666835623
7950.5273802766815,0.16889223525733033,0.0,0.16889223525733033
8250.150852955892,0.1601577195600955,0.0,0.1601577195600955
8551.055979738398,0.15769852101655282,0.0,0.15769852101655282
8850.9556684958,0.15399397968624046,0.0,0.15399397968624046
9150.536370332984,0.14492566905981927,0.0,0.14492566905981927
9450.819157556838,0.1429851727974939,0.0,0.1429851727974939
9750.787859447591,0.13562510164178476,0.0,0.13562510164178476
