# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03605194233415144,0.0,0.03605194233415144
468.5258451222637,0.08881257105401608,0.0,0.08881257105401608
758.2509974662598,0.14985024196443575,0.0,0.14985024196443575
1056.840508664135,0.19018121555162104,0.0,0.19018121555162104
1356.8651667844022,0.2264740148611476,0.0,0.2264740148611476
1653.0091886755044,0.27381550152283485,0.0,0.27381550152283485
1954.0590925858498,0.30691712948406347,0.0,0.30691712948406347
2255.0277242850943,0.33958094561707647,0.0,0.33958094561707647
2552.012849273637,0.35701261435193277,0.0,0.35701261435193277
2852.1638449033117,0.3581801749369625,0.0,0.3581801749369625
3153.0412883359927,0.36258471109966417,0.0,0.36258471109966417
3451.9988551212828,0.37234850343052167,0.0,0.37234850343052167
3752.4026367593415,0.3597116427344669,0.0,0.3597116427344669
4052.1491112030853,0.3700402571662242,0.0,0.3700402571662242
4351.133214116053,0.3622483887675478,0.0,0.3622483887675478
4651.640086459849,0.3459956568603981,0.0,0.3459956568603981
4952.093709702026,0.36230209174370204,0.0,0.36230209174370204
5250.973802039304,0.3444628632858762,0.0,0.3444628632858762
5550.670736595339,0.33603183210051574,0.0,0.33603183210051574
5851.409845434196,0.32979451378969543,0.0,0.32979451378969543
6151.320337372525,0.31362229835702343,0.0,0.31362229835702343
6451.270612242249,0.30486276738251367,0.0,0.30486276738251367
6751.221056274258,0.2992971903841906,0.0,0.2992971903841906
7050.689447862579,0.2860753209381204,0.0,0.2860753209381204
7350.8687472034235,0.28132520623477436,0.0,0.28132520623477436
7651.40650854652,0.2714105708306392,0.0,0.2714105708306392
7950.5273802766815,0.26387616920105045,0.0,0.26387616920105045
8250.150852955892,0.24825480028809338,0.0,0.24825480028809338
8551.055979738398,0.24550493710850646,0.0,0.24550493710850646
8850.9556684958,0.23468314364173215,0.0,0.23468314364173215
9150.536370332984,0.22853024618763662,0.0,0.22853024618763662
9450.819157556838,0.2213236015473305,0.0,0.2213236015473305
9750.787859447591,0.21538697533986736,0.0,0.21538697533986736
