# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_220.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11490814914013309,0.0,0.11490814914013309
468.5258451222637,0.18992306883156507,0.0,0.18992306883156507
758.2509974662598,0.2758300793864724,0.0,0.2758300793864724
1056.840508664135,0.34905156752555877,0.0,0.34905156752555877
1356.8651667844022,0.417300370114768,0.0,0.417300370114768
1653.0091886755044,0.44493211681877054,0.0,0.44493211681877054
1954.0590925858498,0.4858761939272863,0.0,0.4858761939272863
2255.0277242850943,0.5444845985841356,0.0,0.5444845985841356
2552.012849273637,0.5410032033161657,0.0,0.5410032033161657
2852.1638449033117,0.5787330588676952,0.0,0.5787330588676952
3153.0412883359927,0.5852008427146754,0.0,0.5852008427146754
3451.9988551212828,0.5832273797002546,0.0,0.5832273797002546
3752.4026367593415,0.5570815598726474,0.0,0.5570815598726474
4052.1491112030853,0.5758489711836834,0.0,0.5758489711836834
4351.133214116053,0.5782110470937629,0.0,0.5782110470937629
4651.640086459849,0.549857343781841,0.0,0.549857343781841
4952.093709702026,0.5326551924435012,0.0,0.5326551924435012
5250.973802039304,0.5183605706532345,0.0,0.5183605706532345
5550.670736595339,0.513744204174407,0.0,0.513744204174407
5851.409845434196,0.49774564833671203,0.0,0.49774564833671203
6151.320337372525,0.4971376469086956,0.0,0.4971376469086956
6451.270612242249,0.48524762615991845,0.0,0.48524762615991845
6751.221056274258,0.45950518243784777,0.0,0.45950518243784777
7050.689447862579,0.4490472055107502,0.0,0.4490472055107502
7350.8687472034235,0.4277294403897985,0.0,0.4277294403897985
7651.40650854652,0.40714004432828504,0.0,0.40714004432828504
7950.5273802766815,0.39601128669859154,0.0,0.39601128669859154
8250.150852955892,0.3941406842682446,0.0,0.3941406842682446
8551.055979738398,0.3699883674283489,0.0,0.3699883674283489
8850.9556684958,0.36638770256874903,0.0,0.36638770256874903
9150.536370332984,0.3565847441034662,0.0,0.3565847441034662
9450.819157556838,0.3420049053698625,0.0,0.3420049053698625
9750.787859447591,0.3254199607709655,0.0,0.3254199607709655
