# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17162835621396436,0.0,0.17162835621396436
468.5258451222637,0.29782511105160825,0.0,0.29782511105160825
758.2509974662598,0.5481571935021154,0.0,0.5481571935021154
1056.840508664135,0.8142268145043479,0.0,0.8142268145043479
1356.8651667844022,0.902580220995251,0.0,0.902580220995251
1653.0091886755044,1.104477980785008,0.0,1.104477980785008
1954.0590925858498,1.2280706547895741,0.0,1.2280706547895741
2255.0277242850943,1.3205442397908387,0.0,1.3205442397908387
2552.012849273637,1.416925240768123,0.0,1.416925240768123
2852.1638449033117,1.3856652259660882,0.0,1.3856652259660882
3153.0412883359927,1.4501453943466267,0.0,1.4501453943466267
3451.9988551212828,1.5184032983222822,0.0,1.5184032983222822
3752.4026367593415,1.4582915993764778,0.0,1.4582915993764778
4052.1491112030853,1.4664648204925785,0.0,1.4664648204925785
4351.133214116053,1.400803521006706,0.0,1.400803521006706
4651.640086459849,1.4282833945290943,0.0,1.4282833945290943
4952.093709702026,1.3784365928918472,0.0,1.3784365928918472
5250.973802039304,1.3597969903368,0.0,1.3597969903368
5550.670736595339,1.3722751203877674,0.0,1.3722751203877674
5851.409845434196,1.345278424617577,0.0,1.345278424617577
6151.320337372525,1.2640775857464412,0.0,1.2640775857464412
6451.270612242249,1.2753885903590667,0.0,1.2753885903590667
6751.221056274258,1.2136244703114447,0.0,1.2136244703114447
7050.689447862579,1.1565701276250906,0.0,1.1565701276250906
7350.8687472034235,1.1090421100551409,0.0,1.1090421100551409
7651.40650854652,1.1111916723097914,0.0,1.1111916723097914
7950.5273802766815,1.0452363039198551,0.0,1.0452363039198551
8250.150852955892,1.0266342000609099,0.0,1.0266342000609099
8551.055979738398,1.0136434272205244,0.0,1.0136434272205244
8850.9556684958,0.9700067951064181,0.0,0.9700067951064181
9150.536370332984,0.9346382745161027,0.0,0.9346382745161027
9450.819157556838,0.8951647078633237,0.0,0.8951647078633237
9750.787859447591,0.873748247966498,0.0,0.873748247966498
