# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14889449397934576,0.0,0.14889449397934576
468.5258451222637,0.28562471439031567,0.0,0.28562471439031567
758.2509974662598,0.4688130799970443,0.0,0.4688130799970443
1056.840508664135,0.6212447758167349,0.0,0.6212447758167349
1356.8651667844022,0.8028938894425541,0.0,0.8028938894425541
1653.0091886755044,0.9187349551079234,0.0,0.9187349551079234
1954.0590925858498,0.9648849784877647,0.0,0.9648849784877647
2255.0277242850943,1.0443109400924162,0.0,1.0443109400924162
2552.012849273637,1.1036955620908406,0.0,1.1036955620908406
2852.1638449033117,1.0472496701246474,0.0,1.0472496701246474
3153.0412883359927,1.0523376461624325,0.0,1.0523376461624325
3451.9988551212828,1.0571900674446166,0.0,1.0571900674446166
3752.4026367593415,1.0764363198643039,0.0,1.0764363198643039
4052.1491112030853,1.0085622933813774,0.0,1.0085622933813774
4351.133214116053,1.0535806965018875,0.0,1.0535806965018875
4651.640086459849,0.955694983000485,0.0,0.955694983000485
4952.093709702026,1.0205219798109413,0.0,1.0205219798109413
5250.973802039304,0.9406577898443255,0.0,0.9406577898443255
5550.670736595339,0.8695871641536893,0.0,0.8695871641536893
5851.409845434196,0.8660357112523633,0.0,0.8660357112523633
6151.320337372525,0.8342761089388865,0.0,0.8342761089388865
6451.270612242249,0.8076880227928326,0.0,0.8076880227928326
6751.221056274258,0.7736729034477186,0.0,0.7736729034477186
7050.689447862579,0.7523513350429932,0.0,0.7523513350429932
7350.8687472034235,0.7397620585965367,0.0,0.7397620585965367
7651.40650854652,0.7129642744231097,0.0,0.7129642744231097
7950.5273802766815,0.6773932393865809,0.0,0.6773932393865809
8250.150852955892,0.6198601892380526,0.0,0.6198601892380526
8551.055979738398,0.6123441519311038,0.0,0.6123441519311038
8850.9556684958,0.5811401963286559,0.0,0.5811401963286559
9150.536370332984,0.5653351498371374,0.0,0.5653351498371374
9450.819157556838,0.5443816904351149,0.0,0.5443816904351149
9750.787859447591,0.5196923758663381,0.0,0.5196923758663381
