# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_131.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06724958224860708,0.0,0.06724958224860708
468.5258451222637,0.19518181249665137,0.0,0.19518181249665137
758.2509974662598,0.3676178332590448,0.0,0.3676178332590448
1056.840508664135,0.5519874644237954,0.0,0.5519874644237954
1356.8651667844022,0.6603901098943503,0.0,0.6603901098943503
1653.0091886755044,0.7437008711188318,0.0,0.7437008711188318
1954.0590925858498,0.7975382470653374,0.0,0.7975382470653374
2255.0277242850943,0.8339810138150462,0.0,0.8339810138150462
2552.012849273637,0.8729024329277223,0.0,0.8729024329277223
2852.1638449033117,0.8494783558454606,0.0,0.8494783558454606
3153.0412883359927,0.8637168695404099,0.0,0.8637168695404099
3451.9988551212828,0.8442967305952245,0.0,0.8442967305952245
3752.4026367593415,0.8426597467298568,0.0,0.8426597467298568
4052.1491112030853,0.7832596633192057,0.0,0.7832596633192057
4351.133214116053,0.7680456123222407,0.0,0.7680456123222407
4651.640086459849,0.746942741134317,0.0,0.746942741134317
4952.093709702026,0.7140061750401996,0.0,0.7140061750401996
5250.973802039304,0.7027555079923761,0.0,0.7027555079923761
5550.670736595339,0.6589526437881734,0.0,0.6589526437881734
5851.409845434196,0.6360896783954618,0.0,0.6360896783954618
6151.320337372525,0.5956754949564107,0.0,0.5956754949564107
6451.270612242249,0.5813130469414692,0.0,0.5813130469414692
6751.221056274258,0.552673237397943,0.0,0.552673237397943
7050.689447862579,0.5214461837646907,0.0,0.5214461837646907
7350.8687472034235,0.49825090598345767,0.0,0.49825090598345767
7651.40650854652,0.470609056292671,0.0,0.470609056292671
7950.5273802766815,0.45537163980511774,0.0,0.45537163980511774
8250.150852955892,0.4295274705465471,0.0,0.4295274705465471
8551.055979738398,0.4036354044594866,0.0,0.4036354044594866
8850.9556684958,0.39588669820373923,0.0,0.39588669820373923
9150.536370332984,0.371932488871029,0.0,0.371932488871029
9450.819157556838,0.3479980645513259,0.0,0.3479980645513259
9750.787859447591,0.3407035382314985,0.0,0.3407035382314985
