# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_57.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08347105080634011,0.0,0.08347105080634011
468.5258451222637,0.17745021005541822,0.0,0.17745021005541822
758.2509974662598,0.23969953726846063,0.0,0.23969953726846063
1056.840508664135,0.24227582319752433,0.0,0.24227582319752433
1356.8651667844022,0.2707371440881082,0.0,0.2707371440881082
1653.0091886755044,0.2906341949454848,0.0,0.2906341949454848
1954.0590925858498,0.29482166028714346,0.0,0.29482166028714346
2255.0277242850943,0.29254334438566376,0.0,0.29254334438566376
2552.012849273637,0.3093611757256221,0.0,0.3093611757256221
2852.1638449033117,0.29883788218276763,0.0,0.29883788218276763
3153.0412883359927,0.30755023982900886,0.0,0.30755023982900886
3451.9988551212828,0.3025649533619527,0.0,0.3025649533619527
3752.4026367593415,0.30142360272620244,0.0,0.30142360272620244
4052.1491112030853,0.29797692360163097,0.0,0.29797692360163097
4351.133214116053,0.290829844287681,0.0,0.290829844287681
4651.640086459849,0.28090842096668533,0.0,0.28090842096668533
4952.093709702026,0.2751699909133569,0.0,0.2751699909133569
5250.973802039304,0.26917210360002763,0.0,0.26917210360002763
5550.670736595339,0.25781478853223444,0.0,0.25781478853223444
5851.409845434196,0.2605568437328626,0.0,0.2605568437328626
6151.320337372525,0.23560273296392015,0.0,0.23560273296392015
6451.270612242249,0.23667740385795202,0.0,0.23667740385795202
6751.221056274258,0.22733862510618758,0.0,0.22733862510618758
7050.689447862579,0.22302741265790443,0.0,0.22302741265790443
7350.8687472034235,0.2165448884738507,0.0,0.2165448884738507
7651.40650854652,0.20684810560702022,0.0,0.20684810560702022
7950.5273802766815,0.1985396420708413,0.0,0.1985396420708413
8250.150852955892,0.190814534954427,0.0,0.190814534954427
8551.055979738398,0.18013267126108445,0.0,0.18013267126108445
8850.9556684958,0.1766660808108463,0.0,0.1766660808108463
9150.536370332984,0.1706849377009614,0.0,0.1706849377009614
9450.819157556838,0.16672421726002287,0.0,0.16672421726002287
9750.787859447591,0.16116049714996605,0.0,0.16116049714996605
