# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_54.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01870762027742312,0.0,0.01870762027742312
468.5258451222637,0.05318488324808437,0.0,0.05318488324808437
758.2509974662598,0.11224258018110599,0.0,0.11224258018110599
1056.840508664135,0.16123843188818748,0.0,0.16123843188818748
1356.8651667844022,0.20353829714409377,0.0,0.20353829714409377
1653.0091886755044,0.22724092492818837,0.0,0.22724092492818837
1954.0590925858498,0.2574682552468093,0.0,0.2574682552468093
2255.0277242850943,0.26201383890866536,0.0,0.26201383890866536
2552.012849273637,0.2769757116419669,0.0,0.2769757116419669
2852.1638449033117,0.2843756501012907,0.0,0.2843756501012907
3153.0412883359927,0.29156065256006186,0.0,0.29156065256006186
3451.9988551212828,0.2776315564008196,0.0,0.2776315564008196
3752.4026367593415,0.27565456682306894,0.0,0.27565456682306894
4052.1491112030853,0.2706051131191072,0.0,0.2706051131191072
4351.133214116053,0.26291729439863787,0.0,0.26291729439863787
4651.640086459849,0.261688714361378,0.0,0.261688714361378
4952.093709702026,0.24875332759602994,0.0,0.24875332759602994
5250.973802039304,0.24437836439738958,0.0,0.24437836439738958
5550.670736595339,0.23530300253015263,0.0,0.23530300253015263
5851.409845434196,0.22576673075290685,0.0,0.22576673075290685
6151.320337372525,0.21941723341780256,0.0,0.21941723341780256
6451.270612242249,0.20515742184043823,0.0,0.20515742184043823
6751.221056274258,0.21382174707800392,0.0,0.21382174707800392
7050.689447862579,0.19966766727244942,0.0,0.19966766727244942
7350.8687472034235,0.1937390479492881,0.0,0.1937390479492881
7651.40650854652,0.18308971746853134,0.0,0.18308971746853134
7950.5273802766815,0.1801304460250493,0.0,0.1801304460250493
8250.150852955892,0.1686250244036386,0.0,0.1686250244036386
8551.055979738398,0.1596282459813472,0.0,0.1596282459813472
8850.9556684958,0.1582713550233354,0.0,0.1582713550233354
9150.536370332984,0.15042414622438846,0.0,0.15042414622438846
9450.819157556838,0.14339409826821897,0.0,0.14339409826821897
9750.787859447591,0.14222820082961124,0.0,0.14222820082961124
