# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_169.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15407390902659202,0.0,0.15407390902659202
468.5258451222637,0.3537723390533027,0.0,0.3537723390533027
758.2509974662598,0.6974433671524879,0.0,0.6974433671524879
1056.840508664135,1.0486685345993099,0.0,1.0486685345993099
1356.8651667844022,1.2822345143029732,0.0,1.2822345143029732
1653.0091886755044,1.4027049364644295,0.0,1.4027049364644295
1954.0590925858498,1.6221142523170422,0.0,1.6221142523170422
2255.0277242850943,1.6694598338457804,0.0,1.6694598338457804
2552.012849273637,1.6681961722580951,0.0,1.6681961722580951
2852.1638449033117,1.6384767219682683,0.0,1.6384767219682683
3153.0412883359927,1.6572282884557594,0.0,1.6572282884557594
3451.9988551212828,1.653395289097265,0.0,1.653395289097265
3752.4026367593415,1.5651835376828758,0.0,1.5651835376828758
4052.1491112030853,1.5216229319942665,0.0,1.5216229319942665
4351.133214116053,1.4567941106678848,0.0,1.4567941106678848
4651.640086459849,1.4318508756618988,0.0,1.4318508756618988
4952.093709702026,1.3600379868350279,0.0,1.3600379868350279
5250.973802039304,1.2724087260394605,0.0,1.2724087260394605
5550.670736595339,1.2829006534651306,0.0,1.2829006534651306
5851.409845434196,1.2213886499523225,0.0,1.2213886499523225
6151.320337372525,1.1645857853527957,0.0,1.1645857853527957
6451.270612242249,1.1049237786074522,0.0,1.1049237786074522
6751.221056274258,1.0739690582442176,0.0,1.0739690582442176
7050.689447862579,1.0131930052809939,0.0,1.0131930052809939
7350.8687472034235,0.9811818475934935,0.0,0.9811818475934935
7651.40650854652,0.9566744108010752,0.0,0.9566744108010752
7950.5273802766815,0.8921993814328903,0.0,0.8921993814328903
8250.150852955892,0.8544299053652843,0.0,0.8544299053652843
8551.055979738398,0.8417527219711903,0.0,0.8417527219711903
8850.9556684958,0.7790184893485558,0.0,0.7790184893485558
9150.536370332984,0.758433206355119,0.0,0.758433206355119
9450.819157556838,0.7095312452842809,0.0,0.7095312452842809
9750.787859447591,0.6878369212700215,0.0,0.6878369212700215
