# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027962854878739743,0.0,0.027962854878739743
468.5258451222637,0.06841967726485079,0.0,0.06841967726485079
758.2509974662598,0.12469385275575229,0.0,0.12469385275575229
1056.840508664135,0.1894585297963362,0.0,0.1894585297963362
1356.8651667844022,0.2222133625367473,0.0,0.2222133625367473
1653.0091886755044,0.28209579671399326,0.0,0.28209579671399326
1954.0590925858498,0.335762627828922,0.0,0.335762627828922
2255.0277242850943,0.3349449653117405,0.0,0.3349449653117405
2552.012849273637,0.364386312725546,0.0,0.364386312725546
2852.1638449033117,0.39144720118062204,0.0,0.39144720118062204
3153.0412883359927,0.3845644039853528,0.0,0.3845644039853528
3451.9988551212828,0.4039405563637574,0.0,0.4039405563637574
3752.4026367593415,0.4167860992048289,0.0,0.4167860992048289
4052.1491112030853,0.4126583645623834,0.0,0.4126583645623834
4351.133214116053,0.4004367782942566,0.0,0.4004367782942566
4651.640086459849,0.40422765713279385,0.0,0.40422765713279385
4952.093709702026,0.39793738481085333,0.0,0.39793738481085333
5250.973802039304,0.3999345120668386,0.0,0.3999345120668386
5550.670736595339,0.39786371461640613,0.0,0.39786371461640613
5851.409845434196,0.3794766384705466,0.0,0.3794766384705466
6151.320337372525,0.37058221315606893,0.0,0.37058221315606893
6451.270612242249,0.37415928669490756,0.0,0.37415928669490756
6751.221056274258,0.3535670264824339,0.0,0.3535670264824339
7050.689447862579,0.3458495608643732,0.0,0.3458495608643732
7350.8687472034235,0.3408562993498026,0.0,0.3408562993498026
7651.40650854652,0.32430263827201167,0.0,0.32430263827201167
7950.5273802766815,0.318959477411912,0.0,0.318959477411912
8250.150852955892,0.30214886032659993,0.0,0.30214886032659993
8551.055979738398,0.29118085274792815,0.0,0.29118085274792815
8850.9556684958,0.2830074820158548,0.0,0.2830074820158548
9150.536370332984,0.2787642195043627,0.0,0.2787642195043627
9450.819157556838,0.2610941264955447,0.0,0.2610941264955447
9750.787859447591,0.25746382458917627,0.0,0.25746382458917627
