# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_245.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2516341197748257,0.0,0.2516341197748257
468.5258451222637,0.39462258155841695,0.0,0.39462258155841695
758.2509974662598,0.709061280288149,0.0,0.709061280288149
1056.840508664135,0.8936583494989068,0.0,0.8936583494989068
1356.8651667844022,0.9484923322376577,0.0,0.9484923322376577
1653.0091886755044,1.0494439533763165,0.0,1.0494439533763165
1954.0590925858498,0.9934968826963535,0.0,0.9934968826963535
2255.0277242850943,1.101856029716476,0.0,1.101856029716476
2552.012849273637,1.1038068677832573,0.0,1.1038068677832573
2852.1638449033117,1.073839896630985,0.0,1.073839896630985
3153.0412883359927,1.098389778316293,0.0,1.098389778316293
3451.9988551212828,1.1401110582197125,0.0,1.1401110582197125
3752.4026367593415,1.0764000680890236,0.0,1.0764000680890236
4052.1491112030853,1.0966030037547843,0.0,1.0966030037547843
4351.133214116053,1.097216714823373,0.0,1.097216714823373
4651.640086459849,1.0888724235899014,0.0,1.0888724235899014
4952.093709702026,1.0620065483735075,0.0,1.0620065483735075
5250.973802039304,1.0353259970203805,0.0,1.0353259970203805
5550.670736595339,0.9986289450761213,0.0,0.9986289450761213
5851.409845434196,0.9811200913745829,0.0,0.9811200913745829
6151.320337372525,0.9486615145833743,0.0,0.9486615145833743
6451.270612242249,0.9419621931766603,0.0,0.9419621931766603
6751.221056274258,0.8915099125730508,0.0,0.8915099125730508
7050.689447862579,0.8433032356682127,0.0,0.8433032356682127
7350.8687472034235,0.845869647529509,0.0,0.845869647529509
7651.40650854652,0.8043172251754404,0.0,0.8043172251754404
7950.5273802766815,0.7853996508269722,0.0,0.7853996508269722
8250.150852955892,0.764543360407469,0.0,0.764543360407469
8551.055979738398,0.7398369708340915,0.0,0.7398369708340915
8850.9556684958,0.7262701426247788,0.0,0.7262701426247788
9150.536370332984,0.6946602857565471,0.0,0.6946602857565471
9450.819157556838,0.6772187471965119,0.0,0.6772187471965119
9750.787859447591,0.6528181556563698,0.0,0.6528181556563698
