# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_100.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.033169565759319,0.0,0.033169565759319
468.5258451222637,0.08848416480963477,0.0,0.08848416480963477
758.2509974662598,0.14029119779471927,0.0,0.14029119779471927
1056.840508664135,0.20712515933165287,0.0,0.20712515933165287
1356.8651667844022,0.2640475091669104,0.0,0.2640475091669104
1653.0091886755044,0.30071322114758336,0.0,0.30071322114758336
1954.0590925858498,0.3034823126072407,0.0,0.3034823126072407
2255.0277242850943,0.31750163265455916,0.0,0.31750163265455916
2552.012849273637,0.3320850750424466,0.0,0.3320850750424466
2852.1638449033117,0.3486920698143111,0.0,0.3486920698143111
3153.0412883359927,0.34464270531035923,0.0,0.34464270531035923
3451.9988551212828,0.3297021193375247,0.0,0.3297021193375247
3752.4026367593415,0.3251563952525286,0.0,0.3251563952525286
4052.1491112030853,0.32952862586714904,0.0,0.32952862586714904
4351.133214116053,0.3222010886451605,0.0,0.3222010886451605
4651.640086459849,0.3198126438695368,0.0,0.3198126438695368
4952.093709702026,0.3112417562297072,0.0,0.3112417562297072
5250.973802039304,0.30506016979580697,0.0,0.30506016979580697
5550.670736595339,0.29359701151456385,0.0,0.29359701151456385
5851.409845434196,0.28251877729629227,0.0,0.28251877729629227
6151.320337372525,0.27608386621454595,0.0,0.27608386621454595
6451.270612242249,0.264696585269295,0.0,0.264696585269295
6751.221056274258,0.2646631251239098,0.0,0.2646631251239098
7050.689447862579,0.2491111179985239,0.0,0.2491111179985239
7350.8687472034235,0.24899561249100552,0.0,0.24899561249100552
7651.40650854652,0.23623976072852843,0.0,0.23623976072852843
7950.5273802766815,0.2264609180770697,0.0,0.2264609180770697
8250.150852955892,0.2186190979364974,0.0,0.2186190979364974
8551.055979738398,0.20825003264979464,0.0,0.20825003264979464
8850.9556684958,0.19913513223120424,0.0,0.19913513223120424
9150.536370332984,0.19645945014066768,0.0,0.19645945014066768
9450.819157556838,0.18157822912253327,0.0,0.18157822912253327
9750.787859447591,0.18209284393900735,0.0,0.18209284393900735
