# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_300.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2669704853570343,0.0,0.2669704853570343
468.5258451222637,0.6217933547561922,0.0,0.6217933547561922
758.2509974662598,0.9248693728978781,0.0,0.9248693728978781
1056.840508664135,1.0999771431258107,0.0,1.0999771431258107
1356.8651667844022,1.2037398231015959,0.0,1.2037398231015959
1653.0091886755044,1.2595297323030723,0.0,1.2595297323030723
1954.0590925858498,1.2343398520017088,0.0,1.2343398520017088
2255.0277242850943,1.2925272902592395,0.0,1.2925272902592395
2552.012849273637,1.2287837601329148,0.0,1.2287837601329148
2852.1638449033117,1.226102650387741,0.0,1.226102650387741
3153.0412883359927,1.2611722471593525,0.0,1.2611722471593525
3451.9988551212828,1.1808221263854581,0.0,1.1808221263854581
3752.4026367593415,1.0998064046814264,0.0,1.0998064046814264
4052.1491112030853,1.1023362658725664,0.0,1.1023362658725664
4351.133214116053,1.103661169734685,0.0,1.103661169734685
4651.640086459849,1.0655197354422594,0.0,1.0655197354422594
4952.093709702026,1.0375901652905415,0.0,1.0375901652905415
5250.973802039304,1.0287444117252413,0.0,1.0287444117252413
5550.670736595339,0.9853923017466854,0.0,0.9853923017466854
5851.409845434196,0.9642253345331636,0.0,0.9642253345331636
6151.320337372525,0.9519284295222054,0.0,0.9519284295222054
6451.270612242249,0.9182164277735652,0.0,0.9182164277735652
6751.221056274258,0.8849823801212545,0.0,0.8849823801212545
7050.689447862579,0.8347226194539126,0.0,0.8347226194539126
7350.8687472034235,0.8266652218784081,0.0,0.8266652218784081
7651.40650854652,0.816351034021225,0.0,0.816351034021225
7950.5273802766815,0.7640071469123503,0.0,0.7640071469123503
8250.150852955892,0.7455139937372905,0.0,0.7455139937372905
8551.055979738398,0.7160160538331596,0.0,0.7160160538331596
8850.9556684958,0.6861503436742785,0.0,0.6861503436742785
9150.536370332984,0.6853679705477983,0.0,0.6853679705477983
9450.819157556838,0.6575889307210628,0.0,0.6575889307210628
9750.787859447591,0.6205067295884551,0.0,0.6205067295884551
