# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20579619331654278,0.0,0.20579619331654278
468.5258451222637,0.8020428747608469,0.0,0.8020428747608469
758.2509974662598,1.5127657589283288,0.0,1.5127657589283288
1056.840508664135,2.100778463635528,0.0,2.100778463635528
1356.8651667844022,2.471647982786697,0.0,2.471647982786697
1653.0091886755044,2.5878661133142478,0.0,2.5878661133142478
1954.0590925858498,2.6575268684506677,0.0,2.6575268684506677
2255.0277242850943,2.587920192925767,0.0,2.587920192925767
2552.012849273637,2.3993687073521093,0.0,2.3993687073521093
2852.1638449033117,2.2946392141008967,0.0,2.2946392141008967
3153.0412883359927,2.100770913238251,0.0,2.100770913238251
3451.9988551212828,1.9300948035001553,0.0,1.9300948035001553
3752.4026367593415,1.7638266963824045,0.0,1.7638266963824045
4052.1491112030853,1.6266162527756567,0.0,1.6266162527756567
4351.133214116053,1.5138639536956084,0.0,1.5138639536956084
4651.640086459849,1.3530269444570047,0.0,1.3530269444570047
4952.093709702026,1.2555606619277766,0.0,1.2555606619277766
5250.973802039304,1.1561712865627458,0.0,1.1561712865627458
5550.670736595339,1.0555514229778078,0.0,1.0555514229778078
5851.409845434196,0.9788352203987115,0.0,0.9788352203987115
6151.320337372525,0.9031434501842359,0.0,0.9031434501842359
6451.270612242249,0.8551990221983704,0.0,0.8551990221983704
6751.221056274258,0.7619100287814681,0.0,0.7619100287814681
7050.689447862579,0.7245740096459043,0.0,0.7245740096459043
7350.8687472034235,0.6723034057270662,0.0,0.6723034057270662
7651.40650854652,0.6460779030983241,0.0,0.6460779030983241
7950.5273802766815,0.5935100163704499,0.0,0.5935100163704499
8250.150852955892,0.5563141411560026,0.0,0.5563141411560026
8551.055979738398,0.5166570045254825,0.0,0.5166570045254825
8850.9556684958,0.4922329305901473,0.0,0.4922329305901473
9150.536370332984,0.4602149417561182,0.0,0.4602149417561182
9450.819157556838,0.4472685274452423,0.0,0.4472685274452423
9750.787859447591,0.40276904457648205,0.0,0.40276904457648205
