# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03459062559003192,0.0,0.03459062559003192
468.5258451222637,0.07826835312446044,0.0,0.07826835312446044
758.2509974662598,0.15494399052523317,0.0,0.15494399052523317
1056.840508664135,0.23541976354962968,0.0,0.23541976354962968
1356.8651667844022,0.30717759912099296,0.0,0.30717759912099296
1653.0091886755044,0.373561290199478,0.0,0.373561290199478
1954.0590925858498,0.39807839089943287,0.0,0.39807839089943287
2255.0277242850943,0.45242703820841457,0.0,0.45242703820841457
2552.012849273637,0.47505605618075414,0.0,0.47505605618075414
2852.1638449033117,0.47721187297069434,0.0,0.47721187297069434
3153.0412883359927,0.4950359634135768,0.0,0.4950359634135768
3451.9988551212828,0.48929280940318115,0.0,0.48929280940318115
3752.4026367593415,0.4872257401303272,0.0,0.4872257401303272
4052.1491112030853,0.4829281896737917,0.0,0.4829281896737917
4351.133214116053,0.46779634483081073,0.0,0.46779634483081073
4651.640086459849,0.479501659019374,0.0,0.479501659019374
4952.093709702026,0.45335710810772867,0.0,0.45335710810772867
5250.973802039304,0.4557061638688666,0.0,0.4557061638688666
5550.670736595339,0.4305413543702942,0.0,0.4305413543702942
5851.409845434196,0.42442129914051213,0.0,0.42442129914051213
6151.320337372525,0.411899033826929,0.0,0.411899033826929
6451.270612242249,0.4062062077948738,0.0,0.4062062077948738
6751.221056274258,0.38432999309619936,0.0,0.38432999309619936
7050.689447862579,0.3714818666053059,0.0,0.3714818666053059
7350.8687472034235,0.35586824045010146,0.0,0.35586824045010146
7651.40650854652,0.34089337648273105,0.0,0.34089337648273105
7950.5273802766815,0.3291989335528005,0.0,0.3291989335528005
8250.150852955892,0.3216499088738915,0.0,0.3216499088738915
8551.055979738398,0.30192369100503186,0.0,0.30192369100503186
8850.9556684958,0.2985178038651762,0.0,0.2985178038651762
9150.536370332984,0.2872633697284406,0.0,0.2872633697284406
9450.819157556838,0.2744719371741276,0.0,0.2744719371741276
9750.787859447591,0.2634274508497385,0.0,0.2634274508497385
